3
sumW  sumStop
1.437818E+04 6.104015E-03 9.223620E-06
1.437918E+04 6.094805E-03 9.210747E-06
1.438018E+04 6.085607E-03 9.197890E-06
1.438118E+04 6.076422E-03 9.185049E-06
1.438218E+04 6.067250E-03 9.172224E-06
1.438318E+04 6.058090E-03 9.159416E-06
1.438418E+04 6.048944E-03 9.146623E-06
1.438518E+04 6.039810E-03 9.133846E-06
1.438618E+04 6.030689E-03 9.121085E-06
1.438718E+04 6.021580E-03 9.108341E-06
1.438818E+04 6.012485E-03 9.095612E-06
1.438918E+04 6.003402E-03 9.082899E-06
1.439018E+04 5.994332E-03 9.070202E-06
1.439118E+04 5.985274E-03 9.057521E-06
1.439218E+04 5.976229E-03 9.044856E-06
1.439318E+04 5.967197E-03 9.032206E-06
1.439418E+04 5.958177E-03 9.019573E-06
1.439518E+04 5.949170E-03 9.006955E-06
1.439618E+04 5.940176E-03 8.994353E-06
1.439718E+04 5.931194E-03 8.981767E-06
1.439818E+04 5.922225E-03 8.969197E-06
1.439918E+04 5.913268E-03 8.956643E-06
1.440018E+04 5.904324E-03 8.944104E-06
1.440118E+04 5.895393E-03 8.931581E-06
1.440218E+04 5.886474E-03 8.919074E-06
1.440318E+04 5.877567E-03 8.906582E-06
1.440418E+04 5.868673E-03 8.894106E-06
1.440518E+04 5.859791E-03 8.881646E-06
1.440618E+04 5.850922E-03 8.869202E-06
1.440718E+04 5.842065E-03 8.856773E-06
1.440818E+04 5.833221E-03 8.844359E-06
1.440918E+04 5.824389E-03 8.831962E-06
1.441018E+04 5.815569E-03 8.819580E-06
1.441118E+04 5.806762E-03 8.807213E-06
1.441218E+04 5.797967E-03 8.794862E-06
1.441318E+04 5.789185E-03 8.782527E-06
1.441418E+04 5.780415E-03 8.770207E-06
1.441518E+04 5.771657E-03 8.757902E-06
1.441618E+04 5.762911E-03 8.745613E-06
1.441718E+04 5.754178E-03 8.733340E-06
1.441818E+04 5.745457E-03 8.721082E-06
1.441918E+04 5.736748E-03 8.708839E-06
1.442018E+04 5.728051E-03 8.696612E-06
1.442118E+04 5.719367E-03 8.684400E-06
1.442218E+04 5.710695E-03 8.672204E-06
1.442318E+04 5.702035E-03 8.660023E-06
1.442418E+04 5.693387E-03 8.647857E-06
1.442518E+04 5.684751E-03 8.635707E-06
1.442618E+04 5.676128E-03 8.623572E-06
1.442718E+04 5.667516E-03 8.611452E-06
1.442818E+04 5.658917E-03 8.599348E-06
1.442918E+04 5.650329E-03 8.587259E-06
1.443018E+04 5.641754E-03 8.575185E-06
1.443118E+04 5.633191E-03 8.563126E-06
1.443218E+04 5.624640E-03 8.551083E-06
1.443318E+04 5.616101E-03 8.539055E-06
1.443418E+04 5.607574E-03 8.527042E-06
1.443518E+04 5.599059E-03 8.515044E-06
1.443618E+04 5.590556E-03 8.503062E-06
1.443718E+04 5.582065E-03 8.491094E-06
1.443818E+04 5.573586E-03 8.479142E-06
1.443918E+04 5.565118E-03 8.467205E-06
1.444018E+04 5.556663E-03 8.455282E-06
1.444118E+04 5.548220E-03 8.443375E-06
1.444218E+04 5.539788E-03 8.431483E-06
1.444318E+04 5.531369E-03 8.419607E-06
1.444418E+04 5.522961E-03 8.407745E-06
1.444518E+04 5.514565E-03 8.395898E-06
1.444618E+04 5.506181E-03 8.384066E-06
1.444718E+04 5.497809E-03 8.372249E-06
1.444818E+04 5.489448E-03 8.360447E-06
1.444918E+04 5.481100E-03 8.348660E-06
1.445018E+04 5.472763E-03 8.336888E-06
1.445118E+04 5.464438E-03 8.325131E-06
1.445218E+04 5.456124E-03 8.313389E-06
1.445318E+04 5.447823E-03 8.301661E-06
1.445418E+04 5.439533E-03 8.289949E-06
1.445518E+04 5.431254E-03 8.278251E-06
1.445618E+04 5.422988E-03 8.266569E-06
1.445718E+04 5.414733E-03 8.254901E-06
1.445818E+04 5.406490E-03 8.243248E-06
1.445918E+04 5.398258E-03 8.231609E-06
1.446018E+04 5.390038E-03 8.219986E-06
1.446118E+04 5.381830E-03 8.208377E-06
1.446218E+04 5.373633E-03 8.196783E-06
1.446318E+04 5.365448E-03 8.185204E-06
1.446418E+04 5.357274E-03 8.173639E-06
1.446518E+04 5.349112E-03 8.162089E-06
1.446618E+04 5.340961E-03 8.150554E-06
1.446718E+04 5.332822E-03 8.139034E-06
1.446818E+04 5.324695E-03 8.127528E-06
1.446918E+04 5.316579E-03 8.116036E-06
1.447018E+04 5.308474E-03 8.104560E-06
1.447118E+04 5.300381E-03 8.093098E-06
1.447218E+04 5.292299E-03 8.081650E-06
1.447318E+04 5.284229E-03 8.070218E-06
1.447418E+04 5.276170E-03 8.058799E-06
1.447518E+04 5.268123E-03 8.047396E-06
1.447618E+04 5.260087E-03 8.036006E-06
1.447718E+04 5.252062E-03 8.024632E-06
1.447818E+04 5.244049E-03 8.013271E-06
1.447918E+04 5.236047E-03 8.001926E-06
1.448018E+04 5.228057E-03 7.990594E-06
1.448118E+04 5.220077E-03 7.979278E-06
1.448218E+04 5.212109E-03 7.967975E-06
1.448318E+04 5.204153E-03 7.956687E-06
1.448418E+04 5.196207E-03 7.945414E-06
1.448518E+04 5.188273E-03 7.934154E-06
1.448618E+04 5.180350E-03 7.922910E-06
1.448718E+04 5.172439E-03 7.911679E-06
1.448818E+04 5.164538E-03 7.900463E-06
1.448918E+04 5.156649E-03 7.889261E-06
1.449018E+04 5.148771E-03 7.878074E-06
1.449118E+04 5.140904E-03 7.866901E-06
1.449218E+04 5.133048E-03 7.855742E-06
1.449318E+04 5.125204E-03 7.844597E-06
1.449418E+04 5.117370E-03 7.833467E-06
1.449518E+04 5.109548E-03 7.822350E-06
1.449618E+04 5.101736E-03 7.811248E-06
1.449718E+04 5.093936E-03 7.800161E-06
1.449818E+04 5.086147E-03 7.789087E-06
1.449918E+04 5.078369E-03 7.778028E-06
1.450018E+04 5.070602E-03 7.766982E-06
1.450118E+04 5.062846E-03 7.755951E-06
1.450218E+04 5.055101E-03 7.744934E-06
1.450318E+04 5.047367E-03 7.733931E-06
1.450418E+04 5.039644E-03 7.722943E-06
1.450518E+04 5.031932E-03 7.711968E-06
1.450618E+04 5.024231E-03 7.701007E-06
1.450718E+04 5.016541E-03 7.690061E-06
1.450818E+04 5.008862E-03 7.679128E-06
1.450918E+04 5.001194E-03 7.668209E-06
1.451018E+04 4.993537E-03 7.657305E-06
1.451118E+04 4.985890E-03 7.646414E-06
1.451218E+04 4.978255E-03 7.635538E-06
1.451318E+04 4.970630E-03 7.624675E-06
1.451418E+04 4.963016E-03 7.613826E-06
1.451518E+04 4.955413E-03 7.602992E-06
1.451618E+04 4.947821E-03 7.592171E-06
1.451718E+04 4.940240E-03 7.581364E-06
1.451818E+04 4.932669E-03 7.570571E-06
1.451918E+04 4.925109E-03 7.559791E-06
1.452018E+04 4.917560E-03 7.549026E-06
1.452118E+04 4.910022E-03 7.538274E-06
1.452218E+04 4.902495E-03 7.527537E-06
1.452318E+04 4.894978E-03 7.516813E-06
1.452418E+04 4.887472E-03 7.506103E-06
1.452518E+04 4.879976E-03 7.495406E-06
1.452618E+04 4.872492E-03 7.484724E-06
1.452718E+04 4.865017E-03 7.474055E-06
1.452818E+04 4.857554E-03 7.463400E-06
1.452918E+04 4.850101E-03 7.452758E-06
1.453018E+04 4.842659E-03 7.442130E-06
1.453118E+04 4.835228E-03 7.431516E-06
1.453218E+04 4.827807E-03 7.420916E-06
1.453318E+04 4.820396E-03 7.410329E-06
1.453418E+04 4.812997E-03 7.399756E-06
1.453518E+04 4.805607E-03 7.389197E-06
1.453618E+04 4.798229E-03 7.378651E-06
1.453718E+04 4.790861E-03 7.368119E-06
1.453818E+04 4.783503E-03 7.357600E-06
1.453918E+04 4.776156E-03 7.347095E-06
1.454018E+04 4.768819E-03 7.336603E-06
1.454118E+04 4.761493E-03 7.326125E-06
1.454218E+04 4.754178E-03 7.315661E-06
1.454318E+04 4.746872E-03 7.305210E-06
1.454418E+04 4.739578E-03 7.294772E-06
1.454518E+04 4.732293E-03 7.284348E-06
1.454618E+04 4.725019E-03 7.273937E-06
1.454718E+04 4.717756E-03 7.263540E-06
1.454818E+04 4.710503E-03 7.253157E-06
1.454918E+04 4.703260E-03 7.242786E-06
1.455018E+04 4.696027E-03 7.232429E-06
1.455118E+04 4.688805E-03 7.222086E-06
1.455218E+04 4.681594E-03 7.211756E-06
1.455318E+04 4.674392E-03 7.201439E-06
1.455418E+04 4.667201E-03 7.191136E-06
1.455518E+04 4.660020E-03 7.180845E-06
1.455618E+04 4.652850E-03 7.170569E-06
1.455718E+04 4.645689E-03 7.160305E-06
1.455818E+04 4.638539E-03 7.150055E-06
1.455918E+04 4.631399E-03 7.139818E-06
1.456018E+04 4.624270E-03 7.129594E-06
1.456118E+04 4.617150E-03 7.119384E-06
1.456218E+04 4.610041E-03 7.109186E-06
1.456318E+04 4.602942E-03 7.099002E-06
1.456418E+04 4.595853E-03 7.088832E-06
1.456518E+04 4.588775E-03 7.078674E-06
1.456618E+04 4.581706E-03 7.068529E-06
1.456718E+04 4.574648E-03 7.058398E-06
1.456818E+04 4.567600E-03 7.048280E-06
1.456918E+04 4.560561E-03 7.038175E-06
1.457018E+04 4.553533E-03 7.028083E-06
1.457118E+04 4.546515E-03 7.018004E-06
1.457218E+04 4.539507E-03 7.007938E-06
1.457318E+04 4.532509E-03 6.997885E-06
1.457418E+04 4.525522E-03 6.987846E-06
1.457518E+04 4.518544E-03 6.977819E-06
1.457618E+04 4.511576E-03 6.967805E-06
1.457718E+04 4.504618E-03 6.957805E-06
1.457818E+04 4.497670E-03 6.947817E-06
1.457918E+04 4.490733E-03 6.937842E-06
1.458018E+04 4.483805E-03 6.927880E-06
1.458118E+04 4.476887E-03 6.917932E-06
1.458218E+04 4.469979E-03 6.907996E-06
1.458318E+04 4.463081E-03 6.898073E-06
1.458418E+04 4.456192E-03 6.888163E-06
1.458518E+04 4.449314E-03 6.878266E-06
1.458618E+04 4.442446E-03 6.868382E-06
1.458718E+04 4.435587E-03 6.858510E-06
1.458818E+04 4.428739E-03 6.848652E-06
1.458918E+04 4.421900E-03 6.838806E-06
1.459018E+04 4.415071E-03 6.828973E-06
1.459118E+04 4.408252E-03 6.819153E-06
1.459218E+04 4.401442E-03 6.809346E-06
1.459318E+04 4.394643E-03 6.799551E-06
1.459418E+04 4.387853E-03 6.789769E-06
1.459518E+04 4.381073E-03 6.780000E-06
1.459618E+04 4.374303E-03 6.770244E-06
1.459718E+04 4.367542E-03 6.760501E-06
1.459818E+04 4.360792E-03 6.750770E-06
1.459918E+04 4.354051E-03 6.741052E-06
1.460018E+04 4.347319E-03 6.731346E-06
1.460118E+04 4.340598E-03 6.721653E-06
1.460218E+04 4.333886E-03 6.711973E-06
1.460318E+04 4.327183E-03 6.702305E-06
1.460418E+04 4.320491E-03 6.692651E-06
1.460518E+04 4.313808E-03 6.683008E-06
1.460618E+04 4.307134E-03 6.673378E-06
1.460718E+04 4.300470E-03 6.663761E-06
1.460818E+04 4.293816E-03 6.654157E-06
1.460918E+04 4.287172E-03 6.644565E-06
1.461018E+04 4.280537E-03 6.634985E-06
1.461118E+04 4.273911E-03 6.625418E-06
1.461218E+04 4.267295E-03 6.615864E-06
1.461318E+04 4.260689E-03 6.606322E-06
1.461418E+04 4.254092E-03 6.596792E-06
1.461518E+04 4.247505E-03 6.587275E-06
1.461618E+04 4.240927E-03 6.577771E-06
1.461718E+04 4.234359E-03 6.568278E-06
1.461818E+04 4.227800E-03 6.558799E-06
1.461918E+04 4.221251E-03 6.549331E-06
1.462018E+04 4.214711E-03 6.539876E-06
1.462118E+04 4.208181E-03 6.530434E-06
1.462218E+04 4.201660E-03 6.521004E-06
1.462318E+04 4.195148E-03 6.511586E-06
1.462418E+04 4.188646E-03 6.502180E-06
1.462518E+04 4.182153E-03 6.492787E-06
1.462618E+04 4.175670E-03 6.483406E-06
1.462718E+04 4.169196E-03 6.474038E-06
1.462818E+04 4.162731E-03 6.464681E-06
1.462918E+04 4.156276E-03 6.455337E-06
1.463018E+04 4.149830E-03 6.446006E-06
1.463118E+04 4.143393E-03 6.436686E-06
1.463218E+04 4.136965E-03 6.427379E-06
1.463318E+04 4.130547E-03 6.418084E-06
1.463418E+04 4.124139E-03 6.408801E-06
1.463518E+04 4.117739E-03 6.399530E-06
1.463618E+04 4.111349E-03 6.390272E-06
1.463718E+04 4.104968E-03 6.381025E-06
1.463818E+04 4.098596E-03 6.371791E-06
1.463918E+04 4.092233E-03 6.362569E-06
1.464018E+04 4.085880E-03 6.353359E-06
1.464118E+04 4.079536E-03 6.344161E-06
1.464218E+04 4.073201E-03 6.334975E-06
1.464318E+04 4.066875E-03 6.325802E-06
1.464418E+04 4.060558E-03 6.316640E-06
1.464518E+04 4.054251E-03 6.307491E-06
1.464618E+04 4.047953E-03 6.298353E-06
1.464718E+04 4.041663E-03 6.289228E-06
1.464818E+04 4.035383E-03 6.280114E-06
1.464918E+04 4.029112E-03 6.271012E-06
1.465018E+04 4.022850E-03 6.261923E-06
1.465118E+04 4.016597E-03 6.252845E-06
1.465218E+04 4.010354E-03 6.243780E-06
1.465318E+04 4.004119E-03 6.234726E-06
1.465418E+04 3.997893E-03 6.225684E-06
1.465518E+04 3.991677E-03 6.216654E-06
1.465618E+04 3.985469E-03 6.207637E-06
1.465718E+04 3.979270E-03 6.198630E-06
1.465818E+04 3.973081E-03 6.189636E-06
1.465918E+04 3.966900E-03 6.180654E-06
1.466018E+04 3.960728E-03 6.171684E-06
1.466118E+04 3.954566E-03 6.162725E-06
1.466218E+04 3.948412E-03 6.153778E-06
1.466318E+04 3.942267E-03 6.144843E-06
1.466418E+04 3.936131E-03 6.135920E-06
1.466518E+04 3.930004E-03 6.127008E-06
1.466618E+04 3.923886E-03 6.118109E-06
1.466718E+04 3.917777E-03 6.109221E-06
1.466818E+04 3.911676E-03 6.100345E-06
1.466918E+04 3.905585E-03 6.091480E-06
1.467018E+04 3.899502E-03 6.082627E-06
1.467118E+04 3.893429E-03 6.073786E-06
1.467218E+04 3.887364E-03 6.064957E-06
1.467318E+04 3.881307E-03 6.056139E-06
1.467418E+04 3.875260E-03 6.047333E-06
1.467518E+04 3.869222E-03 6.038539E-06
1.467618E+04 3.863192E-03 6.029756E-06
1.467718E+04 3.857171E-03 6.020985E-06
1.467818E+04 3.851159E-03 6.012225E-06
1.467918E+04 3.845155E-03 6.003477E-06
1.468018E+04 3.839160E-03 5.994741E-06
1.468118E+04 3.833174E-03 5.986016E-06
1.468218E+04 3.827197E-03 5.977303E-06
1.468318E+04 3.821228E-03 5.968601E-06
1.468418E+04 3.815269E-03 5.959911E-06
1.468518E+04 3.809317E-03 5.951232E-06
1.468618E+04 3.803375E-03 5.942565E-06
1.468718E+04 3.797441E-03 5.933909E-06
1.468818E+04 3.791516E-03 5.925265E-06
1.468918E+04 3.785599E-03 5.916632E-06
1.469018E+04 3.779691E-03 5.908011E-06
1.469118E+04 3.773792E-03 5.899401E-06
1.469218E+04 3.767901E-03 5.890803E-06
1.469318E+04 3.762019E-03 5.882215E-06
1.469418E+04 3.756145E-03 5.873640E-06
1.469518E+04 3.750280E-03 5.865076E-06
1.469618E+04 3.744423E-03 5.856523E-06
1.469718E+04 3.738575E-03 5.847981E-06
1.469818E+04 3.732736E-03 5.839451E-06
1.469918E+04 3.726905E-03 5.830932E-06
1.470018E+04 3.721083E-03 5.822424E-06
1.470118E+04 3.715269E-03 5.813928E-06
1.470218E+04 3.709463E-03 5.805443E-06
1.470318E+04 3.703666E-03 5.796969E-06
1.470418E+04 3.697878E-03 5.788507E-06
1.470518E+04 3.692098E-03 5.780056E-06
1.470618E+04 3.686326E-03 5.771616E-06
1.470718E+04 3.680563E-03 5.763187E-06
1.470818E+04 3.674808E-03 5.754769E-06
1.470918E+04 3.669062E-03 5.746363E-06
1.471018E+04 3.663324E-03 5.737968E-06
1.471118E+04 3.657594E-03 5.729584E-06
1.471218E+04 3.651873E-03 5.721211E-06
1.471318E+04 3.646160E-03 5.712849E-06
1.471418E+04 3.640456E-03 5.704499E-06
1.471518E+04 3.634759E-03 5.696159E-06
1.471618E+04 3.629072E-03 5.687831E-06
1.471718E+04 3.623392E-03 5.679514E-06
1.471818E+04 3.617721E-03 5.671208E-06
1.471918E+04 3.612058E-03 5.662913E-06
1.472018E+04 3.606403E-03 5.654629E-06
1.472118E+04 3.600757E-03 5.646356E-06
1.472218E+04 3.595119E-03 5.638094E-06
1.472318E+04 3.589489E-03 5.629843E-06
1.472418E+04 3.583867E-03 5.621603E-06
1.472518E+04 3.578254E-03 5.613374E-06
1.472618E+04 3.572649E-03 5.605156E-06
1.472718E+04 3.567052E-03 5.596949E-06
1.472818E+04 3.561463E-03 5.588753E-06
1.472918E+04 3.555883E-03 5.580568E-06
1.473018E+04 3.550310E-03 5.572394E-06
1.473118E+04 3.544746E-03 5.564231E-06
1.473218E+04 3.539190E-03 5.556078E-06
1.473318E+04 3.533642E-03 5.547937E-06
1.473418E+04 3.528102E-03 5.539806E-06
1.473518E+04 3.522570E-03 5.531687E-06
1.473618E+04 3.517047E-03 5.523578E-06
1.473718E+04 3.511531E-03 5.515480E-06
1.473818E+04 3.506024E-03 5.507393E-06
1.473918E+04 3.500525E-03 5.499316E-06
1.474018E+04 3.495033E-03 5.491251E-06
1.474118E+04 3.489550E-03 5.483196E-06
1.474218E+04 3.484075E-03 5.475152E-06
1.474318E+04 3.478608E-03 5.467119E-06
1.474418E+04 3.473149E-03 5.459096E-06
1.474518E+04 3.467698E-03 5.451085E-06
1.474618E+04 3.462255E-03 5.443084E-06
1.474718E+04 3.456820E-03 5.435093E-06
1.474818E+04 3.451393E-03 5.427114E-06
1.474918E+04 3.445973E-03 5.419145E-06
1.475018E+04 3.440562E-03 5.411187E-06
1.475118E+04 3.435159E-03 5.403239E-06
1.475218E+04 3.429764E-03 5.395302E-06
1.475318E+04 3.424376E-03 5.387376E-06
1.475418E+04 3.418997E-03 5.379460E-06
1.475518E+04 3.413625E-03 5.371555E-06
1.475618E+04 3.408262E-03 5.363661E-06
1.475718E+04 3.402906E-03 5.355777E-06
1.475818E+04 3.397558E-03 5.347904E-06
1.475918E+04 3.392218E-03 5.340041E-06
1.476018E+04 3.386886E-03 5.332189E-06
1.476118E+04 3.381561E-03 5.324348E-06
1.476218E+04 3.376245E-03 5.316517E-06
1.476318E+04 3.370936E-03 5.308696E-06
1.476418E+04 3.365635E-03 5.300886E-06
1.476518E+04 3.360342E-03 5.293087E-06
1.476618E+04 3.355057E-03 5.285297E-06
1.476718E+04 3.349779E-03 5.277519E-06
1.476818E+04 3.344510E-03 5.269751E-06
1.476918E+04 3.339248E-03 5.261993E-06
1.477018E+04 3.333993E-03 5.254246E-06
1.477118E+04 3.328747E-03 5.246509E-06
1.477218E+04 3.323508E-03 5.238783E-06
1.477318E+04 3.318277E-03 5.231067E-06
1.477418E+04 3.313054E-03 5.223361E-06
1.477518E+04 3.307838E-03 5.215666E-06
1.477618E+04 3.302630E-03 5.207981E-06
1.477718E+04 3.297430E-03 5.200306E-06
1.477818E+04 3.292237E-03 5.192642E-06
1.477918E+04 3.287052E-03 5.184988E-06
1.478018E+04 3.281875E-03 5.177344E-06
1.478118E+04 3.276705E-03 5.169711E-06
1.478218E+04 3.271543E-03 5.162088E-06
1.478318E+04 3.266388E-03 5.154475E-06
1.478418E+04 3.261242E-03 5.146873E-06
1.478518E+04 3.256102E-03 5.139280E-06
1.478618E+04 3.250971E-03 5.131698E-06
1.478718E+04 3.245846E-03 5.124127E-06
1.478818E+04 3.240730E-03 5.116565E-06
1.478918E+04 3.235621E-03 5.109014E-06
1.479018E+04 3.230519E-03 5.101473E-06
1.479118E+04 3.225425E-03 5.093942E-06
1.479218E+04 3.220339E-03 5.086421E-06
1.479318E+04 3.215260E-03 5.078910E-06
1.479418E+04 3.210189E-03 5.071409E-06
1.479518E+04 3.205125E-03 5.063919E-06
1.479618E+04 3.200068E-03 5.056439E-06
1.479718E+04 3.195019E-03 5.048968E-06
1.479818E+04 3.189978E-03 5.041508E-06
1.479918E+04 3.184944E-03 5.034058E-06
1.480018E+04 3.179917E-03 5.026618E-06
1.480118E+04 3.174898E-03 5.019188E-06
1.480218E+04 3.169886E-03 5.011769E-06
1.480318E+04 3.164882E-03 5.004359E-06
1.480418E+04 3.159885E-03 4.996959E-06
1.480518E+04 3.154895E-03 4.989569E-06
1.480618E+04 3.149913E-03 4.982189E-06
1.480718E+04 3.144938E-03 4.974820E-06
1.480818E+04 3.139971E-03 4.967460E-06
1.480918E+04 3.135011E-03 4.960110E-06
1.481018E+04 3.130058E-03 4.952770E-06
1.481118E+04 3.125113E-03 4.945440E-06
1.481218E+04 3.120174E-03 4.938120E-06
1.481318E+04 3.115244E-03 4.930810E-06
1.481418E+04 3.110320E-03 4.923509E-06
1.481518E+04 3.105404E-03 4.916219E-06
1.481618E+04 3.100495E-03 4.908939E-06
1.481718E+04 3.095593E-03 4.901668E-06
1.481818E+04 3.090699E-03 4.894407E-06
1.481918E+04 3.085812E-03 4.887156E-06
1.482018E+04 3.080932E-03 4.879915E-06
1.482118E+04 3.076059E-03 4.872684E-06
1.482218E+04 3.071194E-03 4.865463E-06
1.482318E+04 3.066335E-03 4.858251E-06
1.482418E+04 3.061484E-03 4.851049E-06
1.482518E+04 3.056641E-03 4.843857E-06
1.482618E+04 3.051804E-03 4.836675E-06
1.482718E+04 3.046974E-03 4.829502E-06
1.482818E+04 3.042152E-03 4.822339E-06
1.482918E+04 3.037337E-03 4.815186E-06
1.483018E+04 3.032529E-03 4.808043E-06
1.483118E+04 3.027728E-03 4.800909E-06
1.483218E+04 3.022934E-03 4.793785E-06
1.483318E+04 3.018147E-03 4.786671E-06
1.483418E+04 3.013368E-03 4.779566E-06
1.483518E+04 3.008595E-03 4.772471E-06
1.483618E+04 3.003830E-03 4.765386E-06
1.483718E+04 2.999072E-03 4.758310E-06
1.483818E+04 2.994320E-03 4.751244E-06
1.483918E+04 2.989576E-03 4.744188E-06
1.484018E+04 2.984839E-03 4.737141E-06
1.484118E+04 2.980109E-03 4.730103E-06
1.484218E+04 2.975386E-03 4.723076E-06
1.484318E+04 2.970670E-03 4.716058E-06
1.484418E+04 2.965961E-03 4.709049E-06
1.484518E+04 2.961259E-03 4.702050E-06
1.484618E+04 2.956564E-03 4.695061E-06
1.484718E+04 2.951876E-03 4.688081E-06
1.484818E+04 2.947195E-03 4.681110E-06
1.484918E+04 2.942520E-03 4.674149E-06
1.485018E+04 2.937853E-03 4.667198E-06
1.485118E+04 2.933193E-03 4.660256E-06
1.485218E+04 2.928540E-03 4.653323E-06
1.485318E+04 2.923893E-03 4.646400E-06
1.485418E+04 2.919254E-03 4.639486E-06
1.485518E+04 2.914621E-03 4.632582E-06
1.485618E+04 2.909995E-03 4.625687E-06
1.485718E+04 2.905377E-03 4.618802E-06
1.485818E+04 2.900765E-03 4.611926E-06
1.485918E+04 2.896160E-03 4.605059E-06
1.486018E+04 2.891561E-03 4.598202E-06
1.486118E+04 2.886970E-03 4.591354E-06
1.486218E+04 2.882386E-03 4.584516E-06
1.486318E+04 2.877808E-03 4.577687E-06
1.486418E+04 2.873237E-03 4.570867E-06
1.486518E+04 2.868673E-03 4.564056E-06
1.486618E+04 2.864116E-03 4.557255E-06
1.486718E+04 2.859565E-03 4.550463E-06
1.486818E+04 2.855022E-03 4.543680E-06
1.486918E+04 2.850485E-03 4.536907E-06
1.487018E+04 2.845955E-03 4.530143E-06
1.487118E+04 2.841431E-03 4.523388E-06
1.487218E+04 2.836915E-03 4.516643E-06
1.487318E+04 2.832405E-03 4.509906E-06
1.487418E+04 2.827901E-03 4.503179E-06
1.487518E+04 2.823405E-03 4.496461E-06
1.487618E+04 2.818915E-03 4.489752E-06
1.487718E+04 2.814432E-03 4.483053E-06
1.487818E+04 2.809956E-03 4.476362E-06
1.487918E+04 2.805486E-03 4.469681E-06
1.488018E+04 2.801023E-03 4.463009E-06
1.488118E+04 2.796567E-03 4.456346E-06
1.488218E+04 2.792117E-03 4.449692E-06
1.488318E+04 2.787674E-03 4.443047E-06
1.488418E+04 2.783238E-03 4.436412E-06
1.488518E+04 2.778808E-03 4.429785E-06
1.488618E+04 2.774385E-03 4.423168E-06
1.488718E+04 2.769968E-03 4.416560E-06
1.488818E+04 2.765558E-03 4.409960E-06
1.488918E+04 2.761155E-03 4.403370E-06
1.489018E+04 2.756758E-03 4.396789E-06
1.489118E+04 2.752368E-03 4.390217E-06
1.489218E+04 2.747984E-03 4.383654E-06
1.489318E+04 2.743607E-03 4.377099E-06
1.489418E+04 2.739236E-03 4.370554E-06
1.489518E+04 2.734872E-03 4.364018E-06
1.489618E+04 2.730515E-03 4.357491E-06
1.489718E+04 2.726164E-03 4.350973E-06
1.489818E+04 2.721820E-03 4.344463E-06
1.489918E+04 2.717482E-03 4.337963E-06
1.490018E+04 2.713150E-03 4.331472E-06
1.490118E+04 2.708825E-03 4.324989E-06
1.490218E+04 2.704507E-03 4.318516E-06
1.490318E+04 2.700195E-03 4.312051E-06
1.490418E+04 2.695889E-03 4.305595E-06
1.490518E+04 2.691590E-03 4.299148E-06
1.490618E+04 2.687297E-03 4.292710E-06
1.490718E+04 2.683011E-03 4.286281E-06
1.490818E+04 2.678731E-03 4.279861E-06
1.490918E+04 2.674457E-03 4.273450E-06
1.491018E+04 2.670190E-03 4.267047E-06
1.491118E+04 2.665930E-03 4.260653E-06
1.491218E+04 2.661676E-03 4.254268E-06
1.491318E+04 2.657428E-03 4.247892E-06
1.491418E+04 2.653186E-03 4.241524E-06
1.491518E+04 2.648951E-03 4.235166E-06
1.491618E+04 2.644722E-03 4.228816E-06
1.491718E+04 2.640500E-03 4.222475E-06
1.491818E+04 2.636283E-03 4.216142E-06
1.491918E+04 2.632074E-03 4.209818E-06
1.492018E+04 2.627870E-03 4.203503E-06
