3
sumW  sumStop
1.743211E+05 4.151257E-02 1.934914E-05
1.743280E+05 4.137864E-02 1.929868E-05
1.743349E+05 4.124506E-02 1.924830E-05
1.743426E+05 4.109855E-02 1.919300E-05
1.743502E+05 4.095245E-02 1.913780E-05
1.743578E+05 4.080678E-02 1.908270E-05
1.743655E+05 4.066153E-02 1.902771E-05
1.743731E+05 4.051669E-02 1.897283E-05
1.743807E+05 4.037228E-02 1.891805E-05
1.743884E+05 4.022828E-02 1.886338E-05
1.743960E+05 4.008470E-02 1.880882E-05
1.744036E+05 3.994153E-02 1.875436E-05
1.744113E+05 3.979878E-02 1.870000E-05
1.744189E+05 3.965645E-02 1.864575E-05
1.744273E+05 3.950038E-02 1.858621E-05
1.744357E+05 3.934480E-02 1.852679E-05
1.744441E+05 3.918973E-02 1.846750E-05
1.744525E+05 3.903515E-02 1.840834E-05
1.744609E+05 3.888107E-02 1.834930E-05
1.744693E+05 3.872749E-02 1.829040E-05
1.744777E+05 3.857439E-02 1.823162E-05
1.744861E+05 3.842179E-02 1.817297E-05
1.744945E+05 3.826968E-02 1.811444E-05
1.745029E+05 3.811807E-02 1.805605E-05
1.745113E+05 3.796694E-02 1.799778E-05
1.745205E+05 3.780129E-02 1.793384E-05
1.745298E+05 3.763622E-02 1.787005E-05
1.745390E+05 3.747175E-02 1.780642E-05
1.745482E+05 3.730786E-02 1.774294E-05
1.745575E+05 3.714456E-02 1.767962E-05
1.745667E+05 3.698184E-02 1.761645E-05
1.745759E+05 3.681970E-02 1.755344E-05
1.745852E+05 3.665814E-02 1.749058E-05
1.745944E+05 3.649716E-02 1.742787E-05
1.746036E+05 3.633676E-02 1.736532E-05
1.746129E+05 3.617694E-02 1.730292E-05
1.746230E+05 3.600183E-02 1.723447E-05
1.746332E+05 3.582741E-02 1.716621E-05
1.746434E+05 3.565369E-02 1.709813E-05
1.746535E+05 3.548065E-02 1.703024E-05
1.746637E+05 3.530830E-02 1.696253E-05
1.746738E+05 3.513664E-02 1.689501E-05
1.746840E+05 3.496566E-02 1.682768E-05
1.746942E+05 3.479537E-02 1.676053E-05
1.747043E+05 3.462575E-02 1.669357E-05
1.747145E+05 3.445682E-02 1.662679E-05
1.747247E+05 3.428856E-02 1.656020E-05
1.747358E+05 3.410429E-02 1.648717E-05
1.747470E+05 3.392083E-02 1.641437E-05
1.747582E+05 3.373819E-02 1.634180E-05
1.747694E+05 3.355635E-02 1.626944E-05
1.747805E+05 3.337532E-02 1.619731E-05
1.747917E+05 3.319509E-02 1.612541E-05
1.748029E+05 3.301567E-02 1.605373E-05
1.748141E+05 3.283704E-02 1.598227E-05
1.748252E+05 3.265921E-02 1.591104E-05
1.748364E+05 3.248217E-02 1.584003E-05
1.748476E+05 3.230593E-02 1.576924E-05
1.748599E+05 3.211301E-02 1.569164E-05
1.748722E+05 3.192105E-02 1.561431E-05
1.748845E+05 3.173003E-02 1.553725E-05
1.748968E+05 3.153995E-02 1.546046E-05
1.749091E+05 3.135082E-02 1.538394E-05
1.749214E+05 3.116262E-02 1.530769E-05
1.749337E+05 3.097536E-02 1.523171E-05
1.749459E+05 3.078903E-02 1.515600E-05
1.749582E+05 3.060363E-02 1.508055E-05
1.749705E+05 3.041915E-02 1.500537E-05
1.749828E+05 3.023559E-02 1.493046E-05
1.749964E+05 3.003479E-02 1.484839E-05
1.750031E+05 2.993466E-02 1.480743E-05
1.750099E+05 2.983481E-02 1.476655E-05
1.750166E+05 2.973524E-02 1.472575E-05
1.750234E+05 2.963594E-02 1.468504E-05
1.750302E+05 2.953692E-02 1.464440E-05
1.750369E+05 2.943817E-02 1.460384E-05
1.750437E+05 2.933970E-02 1.456337E-05
1.750504E+05 2.924150E-02 1.452297E-05
1.750572E+05 2.914357E-02 1.448266E-05
1.750640E+05 2.904591E-02 1.444242E-05
1.750714E+05 2.893882E-02 1.439826E-05
1.750788E+05 2.883205E-02 1.435419E-05
1.750863E+05 2.872561E-02 1.431023E-05
1.750937E+05 2.861950E-02 1.426636E-05
1.751012E+05 2.851371E-02 1.422258E-05
1.751086E+05 2.840825E-02 1.417891E-05
1.751160E+05 2.830311E-02 1.413533E-05
1.751235E+05 2.819829E-02 1.409185E-05
1.751309E+05 2.809380E-02 1.404846E-05
1.751384E+05 2.798963E-02 1.400517E-05
1.751458E+05 2.788578E-02 1.396198E-05
1.751540E+05 2.777194E-02 1.391458E-05
1.751622E+05 2.765848E-02 1.386730E-05
1.751703E+05 2.754540E-02 1.382014E-05
1.751785E+05 2.743271E-02 1.377309E-05
1.751867E+05 2.732041E-02 1.372616E-05
1.751949E+05 2.720849E-02 1.367935E-05
1.752031E+05 2.709695E-02 1.363265E-05
1.752112E+05 2.698579E-02 1.358607E-05
1.752194E+05 2.687501E-02 1.353960E-05
1.752276E+05 2.676461E-02 1.349325E-05
1.752358E+05 2.665459E-02 1.344701E-05
1.752448E+05 2.653403E-02 1.339629E-05
1.752538E+05 2.641392E-02 1.334572E-05
1.752628E+05 2.629426E-02 1.329528E-05
1.752718E+05 2.617505E-02 1.324498E-05
1.752808E+05 2.605630E-02 1.319482E-05
1.752898E+05 2.593800E-02 1.314479E-05
1.752988E+05 2.582014E-02 1.309491E-05
1.753078E+05 2.570274E-02 1.304517E-05
1.753168E+05 2.558578E-02 1.299556E-05
1.753258E+05 2.546926E-02 1.294610E-05
1.753348E+05 2.535319E-02 1.289677E-05
1.753447E+05 2.522605E-02 1.284267E-05
1.753546E+05 2.509944E-02 1.278875E-05
1.753645E+05 2.497337E-02 1.273499E-05
1.753744E+05 2.484782E-02 1.268139E-05
1.753843E+05 2.472281E-02 1.262797E-05
1.753942E+05 2.459832E-02 1.257471E-05
1.754041E+05 2.447435E-02 1.252161E-05
1.754140E+05 2.435091E-02 1.246869E-05
1.754239E+05 2.422800E-02 1.241592E-05
1.754338E+05 2.410560E-02 1.236333E-05
1.754437E+05 2.398372E-02 1.231089E-05
1.754546E+05 2.385028E-02 1.225342E-05
1.754655E+05 2.371747E-02 1.219614E-05
1.754764E+05 2.358527E-02 1.213906E-05
1.754872E+05 2.345370E-02 1.208219E-05
1.754981E+05 2.332274E-02 1.202551E-05
1.755090E+05 2.319240E-02 1.196903E-05
1.755199E+05 2.306267E-02 1.191274E-05
1.755308E+05 2.293355E-02 1.185666E-05
1.755417E+05 2.280504E-02 1.180077E-05
1.755526E+05 2.267714E-02 1.174508E-05
1.755635E+05 2.254984E-02 1.168958E-05
1.755755E+05 2.241054E-02 1.162877E-05
1.755874E+05 2.227196E-02 1.156820E-05
1.755994E+05 2.213411E-02 1.150787E-05
1.756114E+05 2.199698E-02 1.144777E-05
1.756234E+05 2.186056E-02 1.138791E-05
1.756354E+05 2.172486E-02 1.132829E-05
1.756473E+05 2.158987E-02 1.126890E-05
1.756593E+05 2.145559E-02 1.120974E-05
1.756713E+05 2.132202E-02 1.115082E-05
1.756833E+05 2.118914E-02 1.109214E-05
1.756952E+05 2.105697E-02 1.103368E-05
1.757084E+05 2.091243E-02 1.096966E-05
1.757216E+05 2.076872E-02 1.090592E-05
1.757348E+05 2.062585E-02 1.084247E-05
1.757480E+05 2.048381E-02 1.077930E-05
1.757611E+05 2.034260E-02 1.071640E-05
1.757743E+05 2.020222E-02 1.065378E-05
1.757875E+05 2.006266E-02 1.059145E-05
1.758007E+05 1.992391E-02 1.052939E-05
1.758138E+05 1.978598E-02 1.046760E-05
1.758270E+05 1.964887E-02 1.040610E-05
1.758402E+05 1.951255E-02 1.034487E-05
1.758547E+05 1.936358E-02 1.027786E-05
1.758619E+05 1.928934E-02 1.024443E-05
1.758692E+05 1.921533E-02 1.021109E-05
1.758764E+05 1.914157E-02 1.017783E-05
1.758837E+05 1.906805E-02 1.014465E-05
1.758909E+05 1.899477E-02 1.011155E-05
1.758982E+05 1.892173E-02 1.007854E-05
1.759054E+05 1.884892E-02 1.004561E-05
1.759127E+05 1.877636E-02 1.001276E-05
1.759199E+05 1.870403E-02 9.979992E-06
1.759272E+05 1.863194E-02 9.947308E-06
1.759351E+05 1.855293E-02 9.911454E-06
1.759431E+05 1.847420E-02 9.875701E-06
1.759511E+05 1.839575E-02 9.840046E-06
1.759590E+05 1.831759E-02 9.804491E-06
1.759670E+05 1.823971E-02 9.769034E-06
1.759750E+05 1.816212E-02 9.733676E-06
1.759830E+05 1.808480E-02 9.698416E-06
1.759909E+05 1.800776E-02 9.663255E-06
1.759989E+05 1.793101E-02 9.628192E-06
1.760069E+05 1.785453E-02 9.593227E-06
1.760149E+05 1.777833E-02 9.558360E-06
1.760236E+05 1.769485E-02 9.520123E-06
1.760324E+05 1.761170E-02 9.482006E-06
1.760412E+05 1.752888E-02 9.444007E-06
1.760499E+05 1.744640E-02 9.406125E-06
1.760587E+05 1.736424E-02 9.368360E-06
1.760675E+05 1.728242E-02 9.330713E-06
1.760762E+05 1.720093E-02 9.293184E-06
1.760850E+05 1.711976E-02 9.255771E-06
1.760938E+05 1.703892E-02 9.218474E-06
1.761025E+05 1.695841E-02 9.181295E-06
1.761113E+05 1.687822E-02 9.144231E-06
1.761210E+05 1.679041E-02 9.103601E-06
1.761306E+05 1.670299E-02 9.063112E-06
1.761403E+05 1.661595E-02 9.022763E-06
1.761499E+05 1.652930E-02 8.982554E-06
1.761595E+05 1.644304E-02 8.942484E-06
1.761692E+05 1.635717E-02 8.902554E-06
1.761788E+05 1.627168E-02 8.862762E-06
1.761885E+05 1.618657E-02 8.823109E-06
1.761981E+05 1.610184E-02 8.783594E-06
1.762078E+05 1.601749E-02 8.744217E-06
1.762174E+05 1.593352E-02 8.704978E-06
1.762280E+05 1.584161E-02 8.661980E-06
1.762386E+05 1.575016E-02 8.619150E-06
1.762493E+05 1.565916E-02 8.576486E-06
1.762599E+05 1.556860E-02 8.533987E-06
1.762705E+05 1.547850E-02 8.491652E-06
1.762811E+05 1.538885E-02 8.449483E-06
1.762917E+05 1.529964E-02 8.407477E-06
1.763023E+05 1.521087E-02 8.365636E-06
1.763129E+05 1.512255E-02 8.323958E-06
1.763235E+05 1.503466E-02 8.282443E-06
1.763341E+05 1.494722E-02 8.241090E-06
1.763458E+05 1.485156E-02 8.195797E-06
1.763575E+05 1.475643E-02 8.150702E-06
1.763692E+05 1.466182E-02 8.105803E-06
1.763808E+05 1.456773E-02 8.061098E-06
1.763925E+05 1.447416E-02 8.016588E-06
1.764042E+05 1.438111E-02 7.972272E-06
1.764158E+05 1.428858E-02 7.928149E-06
1.764275E+05 1.419655E-02 7.884219E-06
1.764392E+05 1.410504E-02 7.840482E-06
1.764509E+05 1.401404E-02 7.796936E-06
1.764625E+05 1.392354E-02 7.753583E-06
1.764754E+05 1.382460E-02 7.706121E-06
1.764882E+05 1.372627E-02 7.658893E-06
1.765010E+05 1.362854E-02 7.611895E-06
1.765139E+05 1.353141E-02 7.565126E-06
1.765267E+05 1.343488E-02 7.518585E-06
1.765396E+05 1.333894E-02 7.472272E-06
1.765524E+05 1.324360E-02 7.426186E-06
1.765652E+05 1.314884E-02 7.380325E-06
1.765781E+05 1.305467E-02 7.334691E-06
1.765909E+05 1.296108E-02 7.289281E-06
1.766038E+05 1.286808E-02 7.244096E-06
1.766179E+05 1.276647E-02 7.194658E-06
1.766320E+05 1.266555E-02 7.145494E-06
1.766461E+05 1.256533E-02 7.096599E-06
1.766602E+05 1.246579E-02 7.047972E-06
1.766744E+05 1.236694E-02 6.999611E-06
1.766885E+05 1.226876E-02 6.951516E-06
1.767026E+05 1.217126E-02 6.903686E-06
1.767167E+05 1.207443E-02 6.856120E-06
1.767309E+05 1.197827E-02 6.808817E-06
1.767450E+05 1.188278E-02 6.761776E-06
1.767591E+05 1.178794E-02 6.714996E-06
1.767746E+05 1.168442E-02 6.663864E-06
1.767824E+05 1.163285E-02 6.638372E-06
1.767902E+05 1.158149E-02 6.612957E-06
1.767979E+05 1.153032E-02 6.587620E-06
1.768057E+05 1.147934E-02 6.562362E-06
1.768135E+05 1.142857E-02 6.537182E-06
1.768212E+05 1.137798E-02 6.512079E-06
1.768290E+05 1.132759E-02 6.487054E-06
1.768368E+05 1.127740E-02 6.462107E-06
1.768446E+05 1.122740E-02 6.437237E-06
1.768523E+05 1.117759E-02 6.412444E-06
1.768609E+05 1.112303E-02 6.385264E-06
1.768694E+05 1.106870E-02 6.358179E-06
1.768780E+05 1.101461E-02 6.331185E-06
1.768865E+05 1.096074E-02 6.304285E-06
1.768950E+05 1.090710E-02 6.277477E-06
1.769036E+05 1.085370E-02 6.250761E-06
1.769121E+05 1.080051E-02 6.224137E-06
1.769207E+05 1.074756E-02 6.197604E-06
1.769292E+05 1.069483E-02 6.171164E-06
1.769378E+05 1.064233E-02 6.144814E-06
1.769463E+05 1.059005E-02 6.118556E-06
1.769557E+05 1.053281E-02 6.089781E-06
1.769651E+05 1.047585E-02 6.061117E-06
1.769745E+05 1.041915E-02 6.032562E-06
1.769839E+05 1.036272E-02 6.004116E-06
1.769933E+05 1.030655E-02 5.975779E-06
1.770027E+05 1.025065E-02 5.947551E-06
1.770121E+05 1.019502E-02 5.919431E-06
1.770215E+05 1.013964E-02 5.891419E-06
1.770309E+05 1.008453E-02 5.863514E-06
1.770403E+05 1.002968E-02 5.835718E-06
1.770497E+05 9.975096E-03 5.808028E-06
1.770600E+05 9.915363E-03 5.777698E-06
1.770704E+05 9.855941E-03 5.747499E-06
1.770807E+05 9.796831E-03 5.717427E-06
1.770910E+05 9.738030E-03 5.687484E-06
1.771014E+05 9.679537E-03 5.657669E-06
1.771117E+05 9.621351E-03 5.627982E-06
1.771221E+05 9.563471E-03 5.598422E-06
1.771324E+05 9.505895E-03 5.568988E-06
1.771427E+05 9.448622E-03 5.539681E-06
1.771531E+05 9.391651E-03 5.510500E-06
1.771634E+05 9.334980E-03 5.481445E-06
1.771748E+05 9.273004E-03 5.449634E-06
1.771862E+05 9.211388E-03 5.417976E-06
1.771975E+05 9.150131E-03 5.386469E-06
1.772089E+05 9.089230E-03 5.355112E-06
1.772203E+05 9.028683E-03 5.323904E-06
1.772317E+05 8.968490E-03 5.292846E-06
1.772430E+05 8.908649E-03 5.261936E-06
1.772544E+05 8.849157E-03 5.231175E-06
1.772658E+05 8.790014E-03 5.200561E-06
1.772771E+05 8.731217E-03 5.170095E-06
1.772885E+05 8.672764E-03 5.139775E-06
1.773010E+05 8.608882E-03 5.106598E-06
1.773135E+05 8.545412E-03 5.073600E-06
1.773260E+05 8.482353E-03 5.040777E-06
1.773386E+05 8.419703E-03 5.008129E-06
1.773511E+05 8.357459E-03 4.975655E-06
1.773636E+05 8.295618E-03 4.943356E-06
1.773761E+05 8.234180E-03 4.911229E-06
1.773886E+05 8.173141E-03 4.879274E-06
1.774011E+05 8.112500E-03 4.847491E-06
1.774136E+05 8.052255E-03 4.815880E-06
1.774261E+05 7.992403E-03 4.784438E-06
1.774399E+05 7.927038E-03 4.750055E-06
1.774536E+05 7.862144E-03 4.715880E-06
1.774674E+05 7.797718E-03 4.681908E-06
1.774812E+05 7.733756E-03 4.648140E-06
1.774949E+05 7.670256E-03 4.614573E-06
1.775087E+05 7.607215E-03 4.581207E-06
1.775224E+05 7.544630E-03 4.548041E-06
1.775362E+05 7.482500E-03 4.515074E-06
1.775500E+05 7.420820E-03 4.482307E-06
1.775637E+05 7.359588E-03 4.449737E-06
1.775775E+05 7.298802E-03 4.417363E-06
1.775926E+05 7.232472E-03 4.381986E-06
1.776078E+05 7.166675E-03 4.346848E-06
1.776229E+05 7.101406E-03 4.311946E-06
1.776380E+05 7.036661E-03 4.277276E-06
1.776532E+05 6.972438E-03 4.242840E-06
1.776683E+05 6.908733E-03 4.208634E-06
1.776834E+05 6.845542E-03 4.174659E-06
1.776986E+05 6.782861E-03 4.140913E-06
1.777137E+05 6.720689E-03 4.107396E-06
1.777289E+05 6.659020E-03 4.074105E-06
1.777440E+05 6.597851E-03 4.041039E-06
1.777606E+05 6.531167E-03 4.004947E-06
1.777690E+05 6.497974E-03 3.986956E-06
1.777773E+05 6.464931E-03 3.969042E-06
1.777856E+05 6.432036E-03 3.951195E-06
1.777939E+05 6.399290E-03 3.933415E-06
1.778023E+05 6.366690E-03 3.915701E-06
1.778106E+05 6.334238E-03 3.898055E-06
1.778189E+05 6.301932E-03 3.880476E-06
1.778272E+05 6.269772E-03 3.862962E-06
1.778356E+05 6.237757E-03 3.845515E-06
1.778439E+05 6.205887E-03 3.828134E-06
1.778531E+05 6.171004E-03 3.809104E-06
1.778622E+05 6.136295E-03 3.790144E-06
1.778714E+05 6.101758E-03 3.771262E-06
1.778805E+05 6.067394E-03 3.752461E-06
1.778897E+05 6.033201E-03 3.733737E-06
1.778988E+05 5.999179E-03 3.715093E-06
1.779080E+05 5.965327E-03 3.696526E-06
1.779172E+05 5.931645E-03 3.678038E-06
1.779263E+05 5.898131E-03 3.659628E-06
1.779355E+05 5.864784E-03 3.641295E-06
1.779446E+05 5.831605E-03 3.623039E-06
1.779547E+05 5.795310E-03 3.603051E-06
1.779648E+05 5.759215E-03 3.583156E-06
1.779749E+05 5.723319E-03 3.563353E-06
1.779849E+05 5.687622E-03 3.543643E-06
1.779950E+05 5.652123E-03 3.524025E-06
1.780051E+05 5.616820E-03 3.504498E-06
1.780152E+05 5.581713E-03 3.485063E-06
1.780252E+05 5.546801E-03 3.465718E-06
1.780353E+05 5.512082E-03 3.446464E-06
1.780454E+05 5.477557E-03 3.427301E-06
1.780554E+05 5.443224E-03 3.408227E-06
1.780665E+05 5.405689E-03 3.387354E-06
1.780776E+05 5.368385E-03 3.366590E-06
1.780887E+05 5.331309E-03 3.345934E-06
1.780998E+05 5.294460E-03 3.325384E-06
1.781108E+05 5.257838E-03 3.304942E-06
1.781219E+05 5.221442E-03 3.284606E-06
1.781330E+05 5.185270E-03 3.264376E-06
1.781441E+05 5.149320E-03 3.244251E-06
1.781552E+05 5.113593E-03 3.224232E-06
1.781663E+05 5.078086E-03 3.204317E-06
1.781773E+05 5.042799E-03 3.184507E-06
1.781895E+05 5.004247E-03 3.162840E-06
1.782017E+05 4.965958E-03 3.141299E-06
1.782139E+05 4.927930E-03 3.119884E-06
1.782261E+05 4.890161E-03 3.098592E-06
1.782383E+05 4.852650E-03 3.077423E-06
1.782505E+05 4.815396E-03 3.056378E-06
1.782627E+05 4.778397E-03 3.035455E-06
1.782748E+05 4.741651E-03 3.014653E-06
1.782870E+05 4.705158E-03 2.993974E-06
1.782992E+05 4.668915E-03 2.973414E-06
1.783114E+05 4.632921E-03 2.952976E-06
1.783248E+05 4.593627E-03 2.930636E-06
1.783382E+05 4.554631E-03 2.908442E-06
1.783516E+05 4.515930E-03 2.886392E-06
1.783650E+05 4.477524E-03 2.864484E-06
1.783785E+05 4.439409E-03 2.842718E-06
1.783919E+05 4.401584E-03 2.821093E-06
1.784053E+05 4.364047E-03 2.799609E-06
1.784187E+05 4.326796E-03 2.778264E-06
1.784321E+05 4.289830E-03 2.757059E-06
1.784455E+05 4.253146E-03 2.735992E-06
1.784589E+05 4.216743E-03 2.715063E-06
1.784736E+05 4.177036E-03 2.692204E-06
1.784884E+05 4.137664E-03 2.669513E-06
1.785031E+05 4.098625E-03 2.646985E-06
1.785179E+05 4.059915E-03 2.624621E-06
1.785326E+05 4.021533E-03 2.602418E-06
1.785474E+05 3.983476E-03 2.580376E-06
1.785621E+05 3.945741E-03 2.558495E-06
1.785769E+05 3.908327E-03 2.536773E-06
1.785916E+05 3.871231E-03 2.515209E-06
1.786064E+05 3.834451E-03 2.493803E-06
1.786211E+05 3.797984E-03 2.472553E-06
1.786374E+05 3.758246E-03 2.449364E-06
1.786536E+05 3.718882E-03 2.426365E-06
1.786698E+05 3.679888E-03 2.403551E-06
1.786860E+05 3.641261E-03 2.380923E-06
1.787023E+05 3.602998E-03 2.358478E-06
1.787185E+05 3.565096E-03 2.336215E-06
1.787347E+05 3.527553E-03 2.314134E-06
1.787509E+05 3.490364E-03 2.292233E-06
1.787671E+05 3.453529E-03 2.270510E-06
1.787834E+05 3.417042E-03 2.248965E-06
1.787996E+05 3.380903E-03 2.227597E-06
1.788174E+05 3.341565E-03 2.204301E-06
1.788353E+05 3.302639E-03 2.181219E-06
1.788531E+05 3.264122E-03 2.158346E-06
1.788710E+05 3.226008E-03 2.135681E-06
1.788888E+05 3.188296E-03 2.113221E-06
1.789067E+05 3.150981E-03 2.090967E-06
1.789245E+05 3.114059E-03 2.068915E-06
1.789424E+05 3.077527E-03 2.047066E-06
1.789602E+05 3.041382E-03 2.025416E-06
1.789781E+05 3.005619E-03 2.003965E-06
1.789959E+05 2.970236E-03 1.982711E-06
1.790155E+05 2.931768E-03 1.959577E-06
1.790253E+05 2.912648E-03 1.948056E-06
1.790352E+05 2.893640E-03 1.936603E-06
1.790450E+05 2.874743E-03 1.925208E-06
1.790548E+05 2.855958E-03 1.913871E-06
1.790646E+05 2.837284E-03 1.902593E-06
1.790744E+05 2.818719E-03 1.891371E-06
1.790842E+05 2.800265E-03 1.880208E-06
1.790941E+05 2.781919E-03 1.869102E-06
1.791039E+05 2.763682E-03 1.858052E-06
1.791137E+05 2.745552E-03 1.847060E-06
1.791245E+05 2.725740E-03 1.835044E-06
1.791353E+05 2.706056E-03 1.823089E-06
1.791461E+05 2.686501E-03 1.811201E-06
1.791569E+05 2.667073E-03 1.799380E-06
1.791677E+05 2.647773E-03 1.787627E-06
1.791785E+05 2.628598E-03 1.775941E-06
1.791893E+05 2.609549E-03 1.764322E-06
1.792001E+05 2.590625E-03 1.752768E-06
1.792109E+05 2.571825E-03 1.741281E-06
1.792217E+05 2.553148E-03 1.729859E-06
1.792324E+05 2.534594E-03 1.718503E-06
1.792443E+05 2.514331E-03 1.706089E-06
1.792562E+05 2.494216E-03 1.693754E-06
1.792681E+05 2.474245E-03 1.681497E-06
1.792800E+05 2.454420E-03 1.669318E-06
1.792918E+05 2.434738E-03 1.657215E-06
1.793037E+05 2.415199E-03 1.645189E-06
1.793156E+05 2.395802E-03 1.633239E-06
1.793275E+05 2.376546E-03 1.621366E-06
1.793393E+05 2.357430E-03 1.609567E-06
1.793512E+05 2.338453E-03 1.597844E-06
1.793631E+05 2.319615E-03 1.586196E-06
1.793762E+05 2.299059E-03 1.573472E-06
1.793892E+05 2.278668E-03 1.560838E-06
1.794023E+05 2.258441E-03 1.548292E-06
1.794153E+05 2.238376E-03 1.535835E-06
1.794284E+05 2.218474E-03 1.523466E-06
1.794415E+05 2.198731E-03 1.511185E-06
1.794545E+05 2.179148E-03 1.498990E-06
1.794676E+05 2.159724E-03 1.486881E-06
1.794807E+05 2.140456E-03 1.474858E-06
1.794937E+05 2.121344E-03 1.462921E-06
1.795068E+05 2.102387E-03 1.451068E-06
1.795212E+05 2.081720E-03 1.438131E-06
1.795355E+05 2.061238E-03 1.425297E-06
1.795499E+05 2.040939E-03 1.412563E-06
1.795643E+05 2.020821E-03 1.399929E-06
1.795786E+05 2.000884E-03 1.387395E-06
1.795930E+05 1.981125E-03 1.374959E-06
1.796074E+05 1.961543E-03 1.362621E-06
1.796218E+05 1.942138E-03 1.350381E-06
1.796361E+05 1.922906E-03 1.338237E-06
1.796505E+05 1.903848E-03 1.326190E-06
1.796649E+05 1.884962E-03 1.314238E-06
1.796807E+05 1.864393E-03 1.301204E-06
1.796965E+05 1.844029E-03 1.288286E-06
1.797123E+05 1.823866E-03 1.275481E-06
1.797281E+05 1.803905E-03 1.262788E-06
1.797439E+05 1.784142E-03 1.250207E-06
1.797597E+05 1.764576E-03 1.237736E-06
1.797755E+05 1.745206E-03 1.225375E-06
1.797913E+05 1.726030E-03 1.213124E-06
1.798071E+05 1.707045E-03 1.200980E-06
1.798229E+05 1.688251E-03 1.188944E-06
1.798388E+05 1.669645E-03 1.177014E-06
1.798561E+05 1.649405E-03 1.164018E-06
1.798735E+05 1.629388E-03 1.151151E-06
1.798909E+05 1.609593E-03 1.138409E-06
1.799083E+05 1.590017E-03 1.125793E-06
1.799257E+05 1.570659E-03 1.113300E-06
1.799431E+05 1.551516E-03 1.100930E-06
1.799605E+05 1.532585E-03 1.088682E-06
1.799779E+05 1.513866E-03 1.076555E-06
1.799952E+05 1.495355E-03 1.064548E-06
1.800126E+05 1.477051E-03 1.052659E-06
1.800300E+05 1.458952E-03 1.040889E-06
1.800492E+05 1.439287E-03 1.028080E-06
1.800683E+05 1.419865E-03 1.015414E-06
1.800874E+05 1.400683E-03 1.002886E-06
1.801065E+05 1.381738E-03 9.904959E-07
1.801257E+05 1.363027E-03 9.782419E-07
1.801448E+05 1.344548E-03 9.661227E-07
1.801639E+05 1.326298E-03 9.541372E-07
1.801830E+05 1.308274E-03 9.422840E-07
1.802022E+05 1.290475E-03 9.305620E-07
1.802213E+05 1.272898E-03 9.189700E-07
1.802404E+05 1.255540E-03 9.075066E-07
1.802615E+05 1.236708E-03 8.950479E-07
1.802825E+05 1.218136E-03 8.827452E-07
1.803035E+05 1.199818E-03 8.705933E-07
1.803246E+05 1.181754E-03 8.585907E-07
1.803456E+05 1.163939E-03 8.467360E-07
1.803667E+05 1.146370E-03 8.350274E-07
1.803877E+05 1.129044E-03 8.234636E-07
1.804087E+05 1.111959E-03 8.120429E-07
1.804298E+05 1.095111E-03 8.007640E-07
1.804508E+05 1.078497E-03 7.896252E-07
1.804719E+05 1.062115E-03 7.786251E-07
1.804950E+05 1.044371E-03 7.666868E-07
1.805182E+05 1.026899E-03 7.549168E-07
1.805413E+05 1.009696E-03 7.433088E-07
1.805644E+05 9.927581E-04 7.318607E-07
1.805876E+05 9.760813E-04 7.205708E-07
1.806107E+05 9.596622E-04 7.094372E-07
1.806339E+05 9.434972E-04 6.984580E-07
1.806570E+05 9.275828E-04 6.876314E-07
1.806802E+05 9.119154E-04 6.769556E-07
1.807033E+05 8.964917E-04 6.664288E-07
1.807264E+05 8.813081E-04 6.560491E-07
1.807519E+05 8.648926E-04 6.448022E-07
