3
sumW  sumStop
1.715400E+05 2.691270E-01 1.195260E-04
1.715500E+05 2.679346E-01 1.192462E-04
1.715600E+05 2.667449E-01 1.189656E-04
1.715700E+05 2.655581E-01 1.186841E-04
1.715800E+05 2.643741E-01 1.184017E-04
1.715900E+05 2.631929E-01 1.181185E-04
1.716000E+05 2.620145E-01 1.178345E-04
1.716100E+05 2.608390E-01 1.175496E-04
1.716200E+05 2.596664E-01 1.172639E-04
1.716300E+05 2.584966E-01 1.169774E-04
1.716400E+05 2.573297E-01 1.166902E-04
1.716500E+05 2.561657E-01 1.164021E-04
1.716600E+05 2.550046E-01 1.161133E-04
1.716700E+05 2.538463E-01 1.158237E-04
1.716800E+05 2.526910E-01 1.155333E-04
1.716900E+05 2.515386E-01 1.152422E-04
1.717000E+05 2.503891E-01 1.149503E-04
1.717100E+05 2.492425E-01 1.146578E-04
1.717200E+05 2.480989E-01 1.143645E-04
1.717300E+05 2.469582E-01 1.140705E-04
1.717400E+05 2.458204E-01 1.137758E-04
1.717500E+05 2.446856E-01 1.134804E-04
1.717600E+05 2.435537E-01 1.131844E-04
1.717700E+05 2.424249E-01 1.128876E-04
1.717800E+05 2.412990E-01 1.125903E-04
1.717900E+05 2.401760E-01 1.122922E-04
1.718000E+05 2.390561E-01 1.119936E-04
1.718100E+05 2.379392E-01 1.116943E-04
1.718200E+05 2.368252E-01 1.113944E-04
1.718300E+05 2.357143E-01 1.110938E-04
1.718400E+05 2.346064E-01 1.107927E-04
1.718500E+05 2.335014E-01 1.104910E-04
1.718600E+05 2.323996E-01 1.101887E-04
1.718700E+05 2.313007E-01 1.098859E-04
1.718800E+05 2.302049E-01 1.095825E-04
1.718900E+05 2.291121E-01 1.092785E-04
1.719000E+05 2.280224E-01 1.089740E-04
1.719100E+05 2.269357E-01 1.086690E-04
1.719200E+05 2.258520E-01 1.083634E-04
1.719300E+05 2.247715E-01 1.080573E-04
1.719400E+05 2.236939E-01 1.077508E-04
1.719500E+05 2.226195E-01 1.074437E-04
1.719600E+05 2.215482E-01 1.071362E-04
1.719700E+05 2.204799E-01 1.068282E-04
1.719800E+05 2.194147E-01 1.065197E-04
1.719900E+05 2.183526E-01 1.062108E-04
1.720000E+05 2.172936E-01 1.059014E-04
1.720100E+05 2.162376E-01 1.055916E-04
1.720200E+05 2.151848E-01 1.052813E-04
1.720300E+05 2.141351E-01 1.049707E-04
1.720400E+05 2.130885E-01 1.046597E-04
1.720500E+05 2.120450E-01 1.043482E-04
1.720600E+05 2.110047E-01 1.040364E-04
1.720700E+05 2.099674E-01 1.037242E-04
1.720800E+05 2.089333E-01 1.034116E-04
1.720900E+05 2.079023E-01 1.030987E-04
1.721000E+05 2.068745E-01 1.027854E-04
1.721100E+05 2.058498E-01 1.024718E-04
1.721200E+05 2.048282E-01 1.021578E-04
1.721300E+05 2.038097E-01 1.018435E-04
1.721400E+05 2.027945E-01 1.015290E-04
1.721500E+05 2.017823E-01 1.012141E-04
1.721600E+05 2.007733E-01 1.008989E-04
1.721700E+05 1.997675E-01 1.005835E-04
1.721800E+05 1.987648E-01 1.002677E-04
1.721900E+05 1.977653E-01 9.995175E-05
1.722000E+05 1.967689E-01 9.963550E-05
1.722100E+05 1.957757E-01 9.931901E-05
1.722200E+05 1.947857E-01 9.900228E-05
1.722300E+05 1.937989E-01 9.868533E-05
1.722400E+05 1.928152E-01 9.836815E-05
1.722500E+05 1.918347E-01 9.805077E-05
1.722600E+05 1.908574E-01 9.773319E-05
1.722700E+05 1.898832E-01 9.741541E-05
1.722800E+05 1.889122E-01 9.709746E-05
1.722900E+05 1.879444E-01 9.677933E-05
1.723000E+05 1.869798E-01 9.646104E-05
1.723100E+05 1.860184E-01 9.614259E-05
1.723200E+05 1.850602E-01 9.582400E-05
1.723300E+05 1.841051E-01 9.550527E-05
1.723400E+05 1.831532E-01 9.518641E-05
1.723500E+05 1.822046E-01 9.486743E-05
1.723600E+05 1.812591E-01 9.454834E-05
1.723700E+05 1.803168E-01 9.422914E-05
1.723800E+05 1.793777E-01 9.390986E-05
1.723900E+05 1.784418E-01 9.359049E-05
1.724000E+05 1.775091E-01 9.327104E-05
1.724100E+05 1.765796E-01 9.295153E-05
1.724200E+05 1.756532E-01 9.263196E-05
1.724300E+05 1.747301E-01 9.231234E-05
1.724400E+05 1.738102E-01 9.199267E-05
1.724500E+05 1.728935E-01 9.167298E-05
1.724600E+05 1.719799E-01 9.135326E-05
1.724700E+05 1.710696E-01 9.103352E-05
1.724800E+05 1.701625E-01 9.071377E-05
1.724900E+05 1.692585E-01 9.039403E-05
1.725000E+05 1.683578E-01 9.007430E-05
1.725100E+05 1.674602E-01 8.975458E-05
1.725200E+05 1.665659E-01 8.943489E-05
1.725300E+05 1.656747E-01 8.911523E-05
1.725400E+05 1.647868E-01 8.879561E-05
1.725500E+05 1.639020E-01 8.847605E-05
1.725600E+05 1.630204E-01 8.815654E-05
1.725700E+05 1.621421E-01 8.783710E-05
1.725800E+05 1.612669E-01 8.751773E-05
1.725900E+05 1.603949E-01 8.719845E-05
1.726000E+05 1.595261E-01 8.687925E-05
1.726100E+05 1.586605E-01 8.656016E-05
1.726200E+05 1.577981E-01 8.624117E-05
1.726300E+05 1.569389E-01 8.592230E-05
1.726400E+05 1.560828E-01 8.560354E-05
1.726500E+05 1.552300E-01 8.528492E-05
1.726600E+05 1.543803E-01 8.496644E-05
1.726700E+05 1.535338E-01 8.464810E-05
1.726800E+05 1.526905E-01 8.432991E-05
1.726900E+05 1.518504E-01 8.401189E-05
1.727000E+05 1.510135E-01 8.369403E-05
1.727100E+05 1.501797E-01 8.337635E-05
1.727200E+05 1.493491E-01 8.305886E-05
1.727300E+05 1.485217E-01 8.274155E-05
1.727400E+05 1.476975E-01 8.242444E-05
1.727500E+05 1.468764E-01 8.210754E-05
1.727600E+05 1.460585E-01 8.179085E-05
1.727700E+05 1.452438E-01 8.147439E-05
1.727800E+05 1.444322E-01 8.115815E-05
1.727900E+05 1.436237E-01 8.084214E-05
1.728000E+05 1.428185E-01 8.052638E-05
1.728100E+05 1.420164E-01 8.021087E-05
1.728200E+05 1.412174E-01 7.989561E-05
1.728300E+05 1.404216E-01 7.958062E-05
1.728400E+05 1.396290E-01 7.926590E-05
1.728500E+05 1.388394E-01 7.895145E-05
1.728600E+05 1.380531E-01 7.863729E-05
1.728700E+05 1.372698E-01 7.832343E-05
1.728800E+05 1.364897E-01 7.800986E-05
1.728900E+05 1.357128E-01 7.769659E-05
1.729000E+05 1.349389E-01 7.738364E-05
1.729100E+05 1.341682E-01 7.707101E-05
1.729200E+05 1.334006E-01 7.675870E-05
1.729300E+05 1.326362E-01 7.644673E-05
1.729400E+05 1.318748E-01 7.613509E-05
1.729500E+05 1.311166E-01 7.582380E-05
1.729600E+05 1.303614E-01 7.551286E-05
1.729700E+05 1.296094E-01 7.520228E-05
1.729800E+05 1.288605E-01 7.489206E-05
1.729900E+05 1.281147E-01 7.458222E-05
1.730000E+05 1.273720E-01 7.427275E-05
1.730100E+05 1.266323E-01 7.396367E-05
1.730200E+05 1.258958E-01 7.365497E-05
1.730300E+05 1.251623E-01 7.334668E-05
1.730400E+05 1.244319E-01 7.303878E-05
1.730500E+05 1.237046E-01 7.273130E-05
1.730600E+05 1.229804E-01 7.242423E-05
1.730700E+05 1.222592E-01 7.211758E-05
1.730800E+05 1.215411E-01 7.181135E-05
1.730900E+05 1.208260E-01 7.150556E-05
1.731000E+05 1.201140E-01 7.120021E-05
1.731100E+05 1.194051E-01 7.089530E-05
1.731200E+05 1.186992E-01 7.059084E-05
1.731300E+05 1.179963E-01 7.028684E-05
1.731400E+05 1.172965E-01 6.998330E-05
1.731500E+05 1.165996E-01 6.968023E-05
1.731600E+05 1.159059E-01 6.937763E-05
1.731700E+05 1.152151E-01 6.907551E-05
1.731800E+05 1.145274E-01 6.877387E-05
1.731900E+05 1.138427E-01 6.847272E-05
1.732000E+05 1.131609E-01 6.817207E-05
1.732100E+05 1.124822E-01 6.787192E-05
1.732200E+05 1.118065E-01 6.757227E-05
1.732300E+05 1.111338E-01 6.727314E-05
1.732400E+05 1.104640E-01 6.697452E-05
1.732500E+05 1.097972E-01 6.667642E-05
1.732600E+05 1.091335E-01 6.637885E-05
1.732700E+05 1.084726E-01 6.608182E-05
1.732800E+05 1.078148E-01 6.578531E-05
1.732900E+05 1.071599E-01 6.548936E-05
1.733000E+05 1.065080E-01 6.519394E-05
1.733100E+05 1.058590E-01 6.489908E-05
1.733200E+05 1.052129E-01 6.460478E-05
1.733300E+05 1.045698E-01 6.431104E-05
1.733400E+05 1.039296E-01 6.401786E-05
1.733500E+05 1.032924E-01 6.372526E-05
1.733600E+05 1.026580E-01 6.343323E-05
1.733700E+05 1.020266E-01 6.314178E-05
1.733800E+05 1.013981E-01 6.285092E-05
1.733900E+05 1.007725E-01 6.256064E-05
1.734000E+05 1.001498E-01 6.227096E-05
1.734100E+05 9.952998E-02 6.198188E-05
1.734200E+05 9.891305E-02 6.169341E-05
1.734300E+05 9.829899E-02 6.140554E-05
1.734400E+05 9.768781E-02 6.111828E-05
1.734500E+05 9.707949E-02 6.083164E-05
1.734600E+05 9.647403E-02 6.054562E-05
1.734700E+05 9.587143E-02 6.026022E-05
1.734800E+05 9.527168E-02 5.997545E-05
1.734900E+05 9.467477E-02 5.969131E-05
1.735000E+05 9.408069E-02 5.940782E-05
1.735100E+05 9.348944E-02 5.912496E-05
1.735200E+05 9.290101E-02 5.884275E-05
1.735300E+05 9.231540E-02 5.856118E-05
1.735400E+05 9.173260E-02 5.828027E-05
1.735500E+05 9.115260E-02 5.800001E-05
1.735600E+05 9.057539E-02 5.772042E-05
1.735700E+05 9.000098E-02 5.744149E-05
1.735800E+05 8.942934E-02 5.716322E-05
1.735900E+05 8.886049E-02 5.688563E-05
1.736000E+05 8.829440E-02 5.660872E-05
1.736100E+05 8.773108E-02 5.633248E-05
1.736200E+05 8.717051E-02 5.605692E-05
1.736300E+05 8.661269E-02 5.578205E-05
1.736400E+05 8.605761E-02 5.550787E-05
1.736500E+05 8.550526E-02 5.523438E-05
1.736600E+05 8.495565E-02 5.496158E-05
1.736700E+05 8.440875E-02 5.468948E-05
1.736800E+05 8.386457E-02 5.441809E-05
1.736900E+05 8.332310E-02 5.414740E-05
1.737000E+05 8.278432E-02 5.387742E-05
1.737100E+05 8.224824E-02 5.360815E-05
1.737200E+05 8.171485E-02 5.333960E-05
1.737300E+05 8.118413E-02 5.307176E-05
1.737400E+05 8.065608E-02 5.280464E-05
1.737500E+05 8.013070E-02 5.253825E-05
1.737600E+05 7.960797E-02 5.227259E-05
1.737700E+05 7.908790E-02 5.200765E-05
1.737800E+05 7.857046E-02 5.174344E-05
1.737900E+05 7.805566E-02 5.147997E-05
1.738000E+05 7.754349E-02 5.121724E-05
1.738100E+05 7.703394E-02 5.095525E-05
1.738200E+05 7.652700E-02 5.069399E-05
1.738300E+05 7.602266E-02 5.043349E-05
1.738400E+05 7.552093E-02 5.017373E-05
1.738500E+05 7.502178E-02 4.991473E-05
1.738600E+05 7.452521E-02 4.965647E-05
1.738700E+05 7.403122E-02 4.939897E-05
1.738800E+05 7.353980E-02 4.914223E-05
1.738900E+05 7.305094E-02 4.888625E-05
1.739000E+05 7.256463E-02 4.863103E-05
1.739100E+05 7.208086E-02 4.837657E-05
1.739200E+05 7.159964E-02 4.812288E-05
1.739300E+05 7.112094E-02 4.786996E-05
1.739400E+05 7.064476E-02 4.761781E-05
1.739500E+05 7.017109E-02 4.736644E-05
1.739600E+05 6.969993E-02 4.711584E-05
1.739700E+05 6.923127E-02 4.686601E-05
1.739800E+05 6.876510E-02 4.661696E-05
1.739900E+05 6.830142E-02 4.636870E-05
1.740000E+05 6.784021E-02 4.612122E-05
1.740100E+05 6.738146E-02 4.587452E-05
1.740200E+05 6.692517E-02 4.562861E-05
1.740300E+05 6.647134E-02 4.538348E-05
1.740400E+05 6.601995E-02 4.513915E-05
1.740500E+05 6.557099E-02 4.489560E-05
1.740600E+05 6.512446E-02 4.465285E-05
1.740700E+05 6.468035E-02 4.441090E-05
1.740800E+05 6.423866E-02 4.416974E-05
1.740900E+05 6.379936E-02 4.392937E-05
1.741000E+05 6.336247E-02 4.368981E-05
1.741100E+05 6.292796E-02 4.345104E-05
1.741200E+05 6.249582E-02 4.321308E-05
1.741300E+05 6.206606E-02 4.297592E-05
1.741400E+05 6.163867E-02 4.273957E-05
1.741500E+05 6.121363E-02 4.250402E-05
1.741600E+05 6.079094E-02 4.226928E-05
1.741700E+05 6.037058E-02 4.203535E-05
1.741800E+05 5.995256E-02 4.180222E-05
1.741900E+05 5.953686E-02 4.156991E-05
1.742000E+05 5.912348E-02 4.133840E-05
1.742100E+05 5.871240E-02 4.110771E-05
1.742200E+05 5.830362E-02 4.087784E-05
1.742300E+05 5.789713E-02 4.064877E-05
1.742400E+05 5.749293E-02 4.042053E-05
1.742500E+05 5.709100E-02 4.019309E-05
1.742600E+05 5.669133E-02 3.996648E-05
1.742700E+05 5.629393E-02 3.974068E-05
1.742800E+05 5.589877E-02 3.951571E-05
1.742900E+05 5.550585E-02 3.929155E-05
1.743000E+05 5.511517E-02 3.906821E-05
1.743100E+05 5.472671E-02 3.884569E-05
1.743200E+05 5.434048E-02 3.862400E-05
1.743300E+05 5.395644E-02 3.840312E-05
1.743400E+05 5.357461E-02 3.818307E-05
1.743500E+05 5.319497E-02 3.796384E-05
1.743600E+05 5.281752E-02 3.774544E-05
1.743700E+05 5.244224E-02 3.752786E-05
1.743800E+05 5.206913E-02 3.731110E-05
1.743900E+05 5.169818E-02 3.709517E-05
1.744000E+05 5.132938E-02 3.688006E-05
1.744100E+05 5.096272E-02 3.666578E-05
1.744200E+05 5.059820E-02 3.645233E-05
1.744300E+05 5.023580E-02 3.623970E-05
1.744400E+05 4.987552E-02 3.602790E-05
1.744500E+05 4.951735E-02 3.581692E-05
1.744600E+05 4.916128E-02 3.560677E-05
1.744700E+05 4.880731E-02 3.539745E-05
1.744800E+05 4.845542E-02 3.518896E-05
1.744900E+05 4.810561E-02 3.498129E-05
1.745000E+05 4.775786E-02 3.477445E-05
1.745100E+05 4.741218E-02 3.456843E-05
1.745200E+05 4.706855E-02 3.436325E-05
1.745300E+05 4.672696E-02 3.415889E-05
1.745400E+05 4.638740E-02 3.395535E-05
1.745500E+05 4.604988E-02 3.375265E-05
1.745600E+05 4.571437E-02 3.355077E-05
1.745700E+05 4.538087E-02 3.334971E-05
1.745800E+05 4.504938E-02 3.314949E-05
1.745900E+05 4.471988E-02 3.295008E-05
1.746000E+05 4.439236E-02 3.275151E-05
1.746100E+05 4.406682E-02 3.255376E-05
1.746200E+05 4.374326E-02 3.235683E-05
1.746300E+05 4.342165E-02 3.216073E-05
1.746400E+05 4.310199E-02 3.196546E-05
1.746500E+05 4.278428E-02 3.177101E-05
1.746600E+05 4.246851E-02 3.157738E-05
1.746700E+05 4.215466E-02 3.138457E-05
1.746800E+05 4.184274E-02 3.119259E-05
1.746900E+05 4.153272E-02 3.100143E-05
1.747000E+05 4.122461E-02 3.081109E-05
1.747100E+05 4.091840E-02 3.062157E-05
1.747200E+05 4.061407E-02 3.043287E-05
1.747300E+05 4.031162E-02 3.024499E-05
1.747400E+05 4.001104E-02 3.005793E-05
1.747500E+05 3.971232E-02 2.987169E-05
1.747600E+05 3.941546E-02 2.968626E-05
1.747700E+05 3.912044E-02 2.950165E-05
1.747800E+05 3.882727E-02 2.931786E-05
1.747900E+05 3.853592E-02 2.913489E-05
1.748000E+05 3.824639E-02 2.895272E-05
1.748100E+05 3.795868E-02 2.877137E-05
1.748200E+05 3.767277E-02 2.859084E-05
1.748300E+05 3.738866E-02 2.841111E-05
1.748400E+05 3.710633E-02 2.823220E-05
1.748500E+05 3.682579E-02 2.805410E-05
1.748600E+05 3.654703E-02 2.787680E-05
1.748700E+05 3.627002E-02 2.770032E-05
1.748800E+05 3.599478E-02 2.752464E-05
1.748900E+05 3.572128E-02 2.734976E-05
1.749000E+05 3.544952E-02 2.717569E-05
1.749100E+05 3.517950E-02 2.700243E-05
1.749200E+05 3.491120E-02 2.682996E-05
1.749300E+05 3.464461E-02 2.665830E-05
1.749400E+05 3.437974E-02 2.648744E-05
1.749500E+05 3.411657E-02 2.631738E-05
1.749600E+05 3.385508E-02 2.614812E-05
1.749700E+05 3.359529E-02 2.597965E-05
1.749800E+05 3.333717E-02 2.581198E-05
1.749900E+05 3.308072E-02 2.564510E-05
1.750000E+05 3.282593E-02 2.547902E-05
1.750100E+05 3.257279E-02 2.531373E-05
1.750200E+05 3.232130E-02 2.514923E-05
1.750300E+05 3.207144E-02 2.498552E-05
1.750400E+05 3.182322E-02 2.482259E-05
1.750500E+05 3.157661E-02 2.466045E-05
1.750600E+05 3.133162E-02 2.449910E-05
1.750700E+05 3.108824E-02 2.433853E-05
1.750800E+05 3.084645E-02 2.417874E-05
1.750900E+05 3.060625E-02 2.401973E-05
1.751000E+05 3.036764E-02 2.386151E-05
1.751100E+05 3.013060E-02 2.370406E-05
1.751200E+05 2.989512E-02 2.354738E-05
1.751300E+05 2.966121E-02 2.339148E-05
1.751400E+05 2.942884E-02 2.323636E-05
1.751500E+05 2.919802E-02 2.308200E-05
1.751600E+05 2.896874E-02 2.292841E-05
1.751700E+05 2.874098E-02 2.277560E-05
1.751800E+05 2.851475E-02 2.262355E-05
1.751900E+05 2.829002E-02 2.247226E-05
1.752000E+05 2.806681E-02 2.232174E-05
1.752100E+05 2.784509E-02 2.217198E-05
1.752200E+05 2.762486E-02 2.202298E-05
1.752300E+05 2.740611E-02 2.187474E-05
1.752400E+05 2.718884E-02 2.172726E-05
1.752500E+05 2.697303E-02 2.158053E-05
1.752600E+05 2.675869E-02 2.143455E-05
1.752700E+05 2.654579E-02 2.128932E-05
1.752800E+05 2.633435E-02 2.114485E-05
1.752900E+05 2.612433E-02 2.100112E-05
1.753000E+05 2.591575E-02 2.085814E-05
1.753100E+05 2.570859E-02 2.071590E-05
1.753200E+05 2.550285E-02 2.057440E-05
1.753300E+05 2.529851E-02 2.043365E-05
1.753400E+05 2.509558E-02 2.029363E-05
1.753500E+05 2.489403E-02 2.015435E-05
1.753600E+05 2.469388E-02 2.001581E-05
1.753700E+05 2.449510E-02 1.987800E-05
1.753800E+05 2.429769E-02 1.974091E-05
1.753900E+05 2.410164E-02 1.960456E-05
1.754000E+05 2.390695E-02 1.946894E-05
1.754100E+05 2.371361E-02 1.933404E-05
1.754200E+05 2.352161E-02 1.919986E-05
1.754300E+05 2.333095E-02 1.906641E-05
1.754400E+05 2.314161E-02 1.893367E-05
1.754500E+05 2.295359E-02 1.880165E-05
1.754600E+05 2.276689E-02 1.867035E-05
1.754700E+05 2.258149E-02 1.853976E-05
1.754800E+05 2.239739E-02 1.840988E-05
1.754900E+05 2.221459E-02 1.828071E-05
1.755000E+05 2.203307E-02 1.815225E-05
1.755100E+05 2.185282E-02 1.802449E-05
1.755200E+05 2.167385E-02 1.789744E-05
1.755300E+05 2.149614E-02 1.777108E-05
1.755400E+05 2.131968E-02 1.764543E-05
1.755500E+05 2.114448E-02 1.752047E-05
1.755600E+05 2.097051E-02 1.739621E-05
1.755700E+05 2.079779E-02 1.727264E-05
1.755800E+05 2.062629E-02 1.714975E-05
1.755900E+05 2.045601E-02 1.702756E-05
1.756000E+05 2.028695E-02 1.690605E-05
1.756100E+05 2.011910E-02 1.678523E-05
1.756200E+05 1.995245E-02 1.666509E-05
1.756300E+05 1.978699E-02 1.654562E-05
1.756400E+05 1.962273E-02 1.642684E-05
1.756500E+05 1.945964E-02 1.630873E-05
1.756600E+05 1.929773E-02 1.619129E-05
1.756700E+05 1.913698E-02 1.607452E-05
1.756800E+05 1.897740E-02 1.595842E-05
1.756900E+05 1.881897E-02 1.584299E-05
1.757000E+05 1.866168E-02 1.572822E-05
1.757100E+05 1.850554E-02 1.561411E-05
1.757200E+05 1.835054E-02 1.550067E-05
1.757300E+05 1.819666E-02 1.538788E-05
1.757400E+05 1.804390E-02 1.527574E-05
1.757500E+05 1.789226E-02 1.516426E-05
1.757600E+05 1.774172E-02 1.505342E-05
1.757700E+05 1.759229E-02 1.494324E-05
1.757800E+05 1.744395E-02 1.483370E-05
1.757900E+05 1.729671E-02 1.472480E-05
1.758000E+05 1.715054E-02 1.461655E-05
1.758100E+05 1.700545E-02 1.450893E-05
1.758200E+05 1.686143E-02 1.440195E-05
1.758300E+05 1.671848E-02 1.429561E-05
1.758400E+05 1.657658E-02 1.418989E-05
1.758500E+05 1.643573E-02 1.408481E-05
1.758600E+05 1.629593E-02 1.398035E-05
1.758700E+05 1.615716E-02 1.387652E-05
1.758800E+05 1.601943E-02 1.377331E-05
1.758900E+05 1.588272E-02 1.367072E-05
1.759000E+05 1.574703E-02 1.356875E-05
1.759100E+05 1.561236E-02 1.346740E-05
1.759200E+05 1.547869E-02 1.336665E-05
1.759300E+05 1.534603E-02 1.326652E-05
1.759400E+05 1.521436E-02 1.316700E-05
1.759500E+05 1.508368E-02 1.306808E-05
1.759600E+05 1.495398E-02 1.296977E-05
1.759700E+05 1.482526E-02 1.287206E-05
1.759800E+05 1.469751E-02 1.277494E-05
1.759900E+05 1.457072E-02 1.267843E-05
1.760000E+05 1.444490E-02 1.258250E-05
1.760100E+05 1.432003E-02 1.248717E-05
1.760200E+05 1.419610E-02 1.239243E-05
1.760300E+05 1.407312E-02 1.229828E-05
1.760400E+05 1.395107E-02 1.220471E-05
1.760500E+05 1.382996E-02 1.211172E-05
1.760600E+05 1.370976E-02 1.201931E-05
1.760700E+05 1.359049E-02 1.192748E-05
1.760800E+05 1.347213E-02 1.183622E-05
1.760900E+05 1.335467E-02 1.174554E-05
1.761000E+05 1.323812E-02 1.165543E-05
1.761100E+05 1.312246E-02 1.156589E-05
1.761200E+05 1.300769E-02 1.147691E-05
1.761300E+05 1.289380E-02 1.138849E-05
1.761400E+05 1.278080E-02 1.130063E-05
1.761500E+05 1.266866E-02 1.121334E-05
1.761600E+05 1.255740E-02 1.112660E-05
1.761700E+05 1.244699E-02 1.104041E-05
1.761800E+05 1.233745E-02 1.095477E-05
1.761900E+05 1.222875E-02 1.086968E-05
1.762000E+05 1.212090E-02 1.078514E-05
1.762100E+05 1.201389E-02 1.070114E-05
1.762200E+05 1.190771E-02 1.061769E-05
1.762300E+05 1.180236E-02 1.053477E-05
1.762400E+05 1.169784E-02 1.045239E-05
1.762500E+05 1.159413E-02 1.037054E-05
1.762600E+05 1.149124E-02 1.028922E-05
1.762700E+05 1.138916E-02 1.020844E-05
1.762800E+05 1.128787E-02 1.012818E-05
1.762900E+05 1.118739E-02 1.004844E-05
1.763000E+05 1.108770E-02 9.969233E-06
1.763100E+05 1.098879E-02 9.890540E-06
1.763200E+05 1.089067E-02 9.812365E-06
1.763300E+05 1.079332E-02 9.734705E-06
1.763400E+05 1.069675E-02 9.657558E-06
1.763500E+05 1.060094E-02 9.580921E-06
1.763600E+05 1.050589E-02 9.504792E-06
1.763700E+05 1.041160E-02 9.429168E-06
1.763800E+05 1.031806E-02 9.354047E-06
1.763900E+05 1.022526E-02 9.279427E-06
1.764000E+05 1.013321E-02 9.205305E-06
1.764100E+05 1.004189E-02 9.131679E-06
1.764200E+05 9.951306E-03 9.058547E-06
1.764300E+05 9.861447E-03 8.985905E-06
1.764400E+05 9.772310E-03 8.913753E-06
1.764500E+05 9.683889E-03 8.842087E-06
1.764600E+05 9.596180E-03 8.770905E-06
1.764700E+05 9.509178E-03 8.700204E-06
1.764800E+05 9.422878E-03 8.629983E-06
1.764900E+05 9.337276E-03 8.560239E-06
1.765000E+05 9.252366E-03 8.490969E-06
1.765100E+05 9.168144E-03 8.422172E-06
1.765200E+05 9.084606E-03 8.353845E-06
1.765300E+05 9.001746E-03 8.285985E-06
1.765400E+05 8.919560E-03 8.218591E-06
1.765500E+05 8.838043E-03 8.151659E-06
1.765600E+05 8.757192E-03 8.085188E-06
1.765700E+05 8.677000E-03 8.019175E-06
1.765800E+05 8.597464E-03 7.953618E-06
1.765900E+05 8.518579E-03 7.888514E-06
1.766000E+05 8.440340E-03 7.823862E-06
1.766100E+05 8.362743E-03 7.759658E-06
1.766200E+05 8.285784E-03 7.695902E-06
1.766300E+05 8.209458E-03 7.632589E-06
1.766400E+05 8.133761E-03 7.569719E-06
1.766500E+05 8.058688E-03 7.507288E-06
1.766600E+05 7.984235E-03 7.445295E-06
1.766700E+05 7.910398E-03 7.383736E-06
1.766800E+05 7.837172E-03 7.322611E-06
1.766900E+05 7.764553E-03 7.261916E-06
1.767000E+05 7.692536E-03 7.201650E-06
1.767100E+05 7.621118E-03 7.141809E-06
1.767200E+05 7.550294E-03 7.082392E-06
1.767300E+05 7.480060E-03 7.023397E-06
1.767400E+05 7.410412E-03 6.964820E-06
1.767500E+05 7.341345E-03 6.906661E-06
1.767600E+05 7.272856E-03 6.848917E-06
1.767700E+05 7.204940E-03 6.791585E-06
1.767800E+05 7.137594E-03 6.734663E-06
1.767900E+05 7.070812E-03 6.678149E-06
1.768000E+05 7.004592E-03 6.622041E-06
1.768100E+05 6.938929E-03 6.566336E-06
1.768200E+05 6.873818E-03 6.511033E-06
1.768300E+05 6.809257E-03 6.456129E-06
1.768400E+05 6.745241E-03 6.401622E-06
1.768500E+05 6.681766E-03 6.347509E-06
1.768600E+05 6.618828E-03 6.293789E-06
1.768700E+05 6.556423E-03 6.240460E-06
1.768800E+05 6.494548E-03 6.187518E-06
1.768900E+05 6.433198E-03 6.134963E-06
1.769000E+05 6.372370E-03 6.082791E-06
1.769100E+05 6.312060E-03 6.031001E-06
1.769200E+05 6.252265E-03 5.979591E-06
1.769300E+05 6.192979E-03 5.928557E-06
1.769400E+05 6.134200E-03 5.877899E-06
1.769500E+05 6.075924E-03 5.827614E-06
1.769600E+05 6.018147E-03 5.777700E-06
