3
sumW  sumStop
1.327218E+04 9.991709E-01 1.938711E-06
1.327318E+04 9.991689E-01 1.942886E-06
1.327418E+04 9.991670E-01 1.947069E-06
1.327518E+04 9.991650E-01 1.951260E-06
1.327618E+04 9.991631E-01 1.955459E-06
1.327718E+04 9.991611E-01 1.959666E-06
1.327818E+04 9.991591E-01 1.963882E-06
1.327918E+04 9.991572E-01 1.968106E-06
1.328018E+04 9.991552E-01 1.972338E-06
1.328118E+04 9.991532E-01 1.976578E-06
1.328218E+04 9.991512E-01 1.980827E-06
1.328318E+04 9.991493E-01 1.985084E-06
1.328418E+04 9.991473E-01 1.989349E-06
1.328518E+04 9.991453E-01 1.993622E-06
1.328618E+04 9.991433E-01 1.997904E-06
1.328718E+04 9.991413E-01 2.002194E-06
1.328818E+04 9.991393E-01 2.006493E-06
1.328918E+04 9.991373E-01 2.010800E-06
1.329018E+04 9.991352E-01 2.015115E-06
1.329118E+04 9.991332E-01 2.019438E-06
1.329218E+04 9.991312E-01 2.023770E-06
1.329318E+04 9.991292E-01 2.028110E-06
1.329418E+04 9.991271E-01 2.032459E-06
1.329518E+04 9.991251E-01 2.036816E-06
1.329618E+04 9.991231E-01 2.041182E-06
1.329718E+04 9.991210E-01 2.045556E-06
1.329818E+04 9.991190E-01 2.049939E-06
1.329918E+04 9.991169E-01 2.054330E-06
1.330018E+04 9.991149E-01 2.058730E-06
1.330118E+04 9.991128E-01 2.063138E-06
1.330218E+04 9.991107E-01 2.067555E-06
1.330318E+04 9.991087E-01 2.071980E-06
1.330418E+04 9.991066E-01 2.076414E-06
1.330518E+04 9.991045E-01 2.080856E-06
1.330618E+04 9.991024E-01 2.085307E-06
1.330718E+04 9.991003E-01 2.089767E-06
1.330818E+04 9.990982E-01 2.094235E-06
1.330918E+04 9.990961E-01 2.098712E-06
1.331018E+04 9.990940E-01 2.103198E-06
1.331118E+04 9.990919E-01 2.107692E-06
1.331218E+04 9.990898E-01 2.112195E-06
1.331318E+04 9.990877E-01 2.116707E-06
1.331418E+04 9.990856E-01 2.121227E-06
1.331518E+04 9.990834E-01 2.125756E-06
1.331618E+04 9.990813E-01 2.130294E-06
1.331718E+04 9.990792E-01 2.134841E-06
1.331818E+04 9.990770E-01 2.139396E-06
1.331918E+04 9.990749E-01 2.143960E-06
1.332018E+04 9.990727E-01 2.148533E-06
1.332118E+04 9.990706E-01 2.153115E-06
1.332218E+04 9.990684E-01 2.157706E-06
1.332318E+04 9.990663E-01 2.162306E-06
1.332418E+04 9.990641E-01 2.166914E-06
1.332518E+04 9.990619E-01 2.171531E-06
1.332618E+04 9.990598E-01 2.176157E-06
1.332718E+04 9.990576E-01 2.180793E-06
1.332818E+04 9.990554E-01 2.185437E-06
1.332918E+04 9.990532E-01 2.190090E-06
1.333018E+04 9.990510E-01 2.194752E-06
1.333118E+04 9.990488E-01 2.199423E-06
1.333218E+04 9.990466E-01 2.204103E-06
1.333318E+04 9.990444E-01 2.208792E-06
1.333418E+04 9.990422E-01 2.213490E-06
1.333518E+04 9.990400E-01 2.218197E-06
1.333618E+04 9.990377E-01 2.222913E-06
1.333718E+04 9.990355E-01 2.227638E-06
1.333818E+04 9.990333E-01 2.232372E-06
1.333918E+04 9.990310E-01 2.237115E-06
1.334018E+04 9.990288E-01 2.241868E-06
1.334118E+04 9.990266E-01 2.246630E-06
1.334218E+04 9.990243E-01 2.251400E-06
1.334318E+04 9.990220E-01 2.256180E-06
1.334418E+04 9.990198E-01 2.260969E-06
1.334518E+04 9.990175E-01 2.265768E-06
1.334618E+04 9.990152E-01 2.270575E-06
1.334718E+04 9.990130E-01 2.275392E-06
1.334818E+04 9.990107E-01 2.280218E-06
1.334918E+04 9.990084E-01 2.285053E-06
1.335018E+04 9.990061E-01 2.289897E-06
1.335118E+04 9.990038E-01 2.294751E-06
1.335218E+04 9.990015E-01 2.299614E-06
1.335318E+04 9.989992E-01 2.304487E-06
1.335418E+04 9.989969E-01 2.309368E-06
1.335518E+04 9.989946E-01 2.314260E-06
1.335618E+04 9.989923E-01 2.319160E-06
1.335718E+04 9.989899E-01 2.324070E-06
1.335818E+04 9.989876E-01 2.328989E-06
1.335918E+04 9.989853E-01 2.333918E-06
1.336018E+04 9.989829E-01 2.338856E-06
1.336118E+04 9.989806E-01 2.343803E-06
1.336218E+04 9.989783E-01 2.348760E-06
1.336318E+04 9.989759E-01 2.353727E-06
1.336418E+04 9.989735E-01 2.358703E-06
1.336518E+04 9.989712E-01 2.363688E-06
1.336618E+04 9.989688E-01 2.368683E-06
1.336718E+04 9.989664E-01 2.373688E-06
1.336818E+04 9.989641E-01 2.378702E-06
1.336918E+04 9.989617E-01 2.383726E-06
1.337018E+04 9.989593E-01 2.388759E-06
1.337118E+04 9.989569E-01 2.393802E-06
1.337218E+04 9.989545E-01 2.398855E-06
1.337318E+04 9.989521E-01 2.403917E-06
1.337418E+04 9.989497E-01 2.408989E-06
1.337518E+04 9.989473E-01 2.414070E-06
1.337618E+04 9.989448E-01 2.419161E-06
1.337718E+04 9.989424E-01 2.424262E-06
1.337818E+04 9.989400E-01 2.429373E-06
1.337918E+04 9.989376E-01 2.434493E-06
1.338018E+04 9.989351E-01 2.439623E-06
1.338118E+04 9.989327E-01 2.444763E-06
1.338218E+04 9.989302E-01 2.449913E-06
1.338318E+04 9.989278E-01 2.455072E-06
1.338418E+04 9.989253E-01 2.460242E-06
1.338518E+04 9.989228E-01 2.465421E-06
1.338618E+04 9.989204E-01 2.470610E-06
1.338718E+04 9.989179E-01 2.475809E-06
1.338818E+04 9.989154E-01 2.481017E-06
1.338918E+04 9.989129E-01 2.486236E-06
1.339018E+04 9.989104E-01 2.491465E-06
1.339118E+04 9.989079E-01 2.496703E-06
1.339218E+04 9.989054E-01 2.501952E-06
1.339318E+04 9.989029E-01 2.507210E-06
1.339418E+04 9.989004E-01 2.512479E-06
1.339518E+04 9.988979E-01 2.517757E-06
1.339618E+04 9.988954E-01 2.523045E-06
1.339718E+04 9.988929E-01 2.528344E-06
1.339818E+04 9.988903E-01 2.533652E-06
1.339918E+04 9.988878E-01 2.538971E-06
1.340018E+04 9.988852E-01 2.544300E-06
1.340118E+04 9.988827E-01 2.549639E-06
1.340218E+04 9.988801E-01 2.554988E-06
1.340318E+04 9.988776E-01 2.560347E-06
1.340418E+04 9.988750E-01 2.565716E-06
1.340518E+04 9.988724E-01 2.571095E-06
1.340618E+04 9.988699E-01 2.576485E-06
1.340718E+04 9.988673E-01 2.581885E-06
1.340818E+04 9.988647E-01 2.587295E-06
1.340918E+04 9.988621E-01 2.592715E-06
1.341018E+04 9.988595E-01 2.598146E-06
1.341118E+04 9.988569E-01 2.603587E-06
1.341218E+04 9.988543E-01 2.609038E-06
1.341318E+04 9.988517E-01 2.614499E-06
1.341418E+04 9.988490E-01 2.619971E-06
1.341518E+04 9.988464E-01 2.625453E-06
1.341618E+04 9.988438E-01 2.630945E-06
1.341718E+04 9.988412E-01 2.636448E-06
1.341818E+04 9.988385E-01 2.641962E-06
1.341918E+04 9.988359E-01 2.647485E-06
1.342018E+04 9.988332E-01 2.653019E-06
1.342118E+04 9.988306E-01 2.658564E-06
1.342218E+04 9.988279E-01 2.664119E-06
1.342318E+04 9.988252E-01 2.669684E-06
1.342418E+04 9.988225E-01 2.675260E-06
1.342518E+04 9.988199E-01 2.680847E-06
1.342618E+04 9.988172E-01 2.686444E-06
1.342718E+04 9.988145E-01 2.692051E-06
1.342818E+04 9.988118E-01 2.697670E-06
1.342918E+04 9.988091E-01 2.703298E-06
1.343018E+04 9.988064E-01 2.708938E-06
1.343118E+04 9.988037E-01 2.714588E-06
1.343218E+04 9.988009E-01 2.720248E-06
1.343318E+04 9.987982E-01 2.725920E-06
1.343418E+04 9.987955E-01 2.731602E-06
1.343518E+04 9.987927E-01 2.737294E-06
1.343618E+04 9.987900E-01 2.742998E-06
1.343718E+04 9.987873E-01 2.748712E-06
1.343818E+04 9.987845E-01 2.754437E-06
1.343918E+04 9.987817E-01 2.760173E-06
1.344018E+04 9.987790E-01 2.765919E-06
1.344118E+04 9.987762E-01 2.771676E-06
1.344218E+04 9.987734E-01 2.777444E-06
1.344318E+04 9.987706E-01 2.783223E-06
1.344418E+04 9.987679E-01 2.789013E-06
1.344518E+04 9.987651E-01 2.794814E-06
1.344618E+04 9.987623E-01 2.800625E-06
1.344718E+04 9.987595E-01 2.806447E-06
1.344818E+04 9.987566E-01 2.812281E-06
1.344918E+04 9.987538E-01 2.818125E-06
1.345018E+04 9.987510E-01 2.823980E-06
1.345118E+04 9.987482E-01 2.829847E-06
1.345218E+04 9.987453E-01 2.835724E-06
1.345318E+04 9.987425E-01 2.841612E-06
1.345418E+04 9.987396E-01 2.847512E-06
1.345518E+04 9.987368E-01 2.853422E-06
1.345618E+04 9.987339E-01 2.859343E-06
1.345718E+04 9.987311E-01 2.865276E-06
1.345818E+04 9.987282E-01 2.871220E-06
1.345918E+04 9.987253E-01 2.877174E-06
1.346018E+04 9.987224E-01 2.883140E-06
1.346118E+04 9.987195E-01 2.889117E-06
1.346218E+04 9.987166E-01 2.895106E-06
1.346318E+04 9.987137E-01 2.901105E-06
1.346418E+04 9.987108E-01 2.907116E-06
1.346518E+04 9.987079E-01 2.913138E-06
1.346618E+04 9.987050E-01 2.919171E-06
1.346718E+04 9.987021E-01 2.925216E-06
1.346818E+04 9.986992E-01 2.931271E-06
1.346918E+04 9.986962E-01 2.937339E-06
1.347018E+04 9.986933E-01 2.943417E-06
1.347118E+04 9.986903E-01 2.949507E-06
1.347218E+04 9.986874E-01 2.955608E-06
1.347318E+04 9.986844E-01 2.961721E-06
1.347418E+04 9.986814E-01 2.967844E-06
1.347518E+04 9.986785E-01 2.973980E-06
1.347618E+04 9.986755E-01 2.980127E-06
1.347718E+04 9.986725E-01 2.986285E-06
1.347818E+04 9.986695E-01 2.992455E-06
1.347918E+04 9.986665E-01 2.998636E-06
1.348018E+04 9.986635E-01 3.004829E-06
1.348118E+04 9.986605E-01 3.011033E-06
1.348218E+04 9.986575E-01 3.017249E-06
1.348318E+04 9.986544E-01 3.023477E-06
1.348418E+04 9.986514E-01 3.029716E-06
1.348518E+04 9.986484E-01 3.035967E-06
1.348618E+04 9.986453E-01 3.042229E-06
1.348718E+04 9.986423E-01 3.048503E-06
1.348818E+04 9.986392E-01 3.054789E-06
1.348918E+04 9.986362E-01 3.061086E-06
1.349018E+04 9.986331E-01 3.067395E-06
1.349118E+04 9.986300E-01 3.073716E-06
1.349218E+04 9.986270E-01 3.080048E-06
1.349318E+04 9.986239E-01 3.086393E-06
1.349418E+04 9.986208E-01 3.092749E-06
1.349518E+04 9.986177E-01 3.099117E-06
1.349618E+04 9.986146E-01 3.105497E-06
1.349718E+04 9.986115E-01 3.111888E-06
1.349818E+04 9.986083E-01 3.118292E-06
1.349918E+04 9.986052E-01 3.124707E-06
1.350018E+04 9.986021E-01 3.131134E-06
1.350118E+04 9.985989E-01 3.137574E-06
1.350218E+04 9.985958E-01 3.144025E-06
1.350318E+04 9.985927E-01 3.150488E-06
1.350418E+04 9.985895E-01 3.156963E-06
1.350518E+04 9.985863E-01 3.163450E-06
1.350618E+04 9.985832E-01 3.169949E-06
1.350718E+04 9.985800E-01 3.176460E-06
1.350818E+04 9.985768E-01 3.182984E-06
1.350918E+04 9.985736E-01 3.189519E-06
1.351018E+04 9.985704E-01 3.196066E-06
1.351118E+04 9.985672E-01 3.202626E-06
1.351218E+04 9.985640E-01 3.209198E-06
1.351318E+04 9.985608E-01 3.215781E-06
1.351418E+04 9.985576E-01 3.222378E-06
1.351518E+04 9.985543E-01 3.228986E-06
1.351618E+04 9.985511E-01 3.235606E-06
1.351718E+04 9.985479E-01 3.242239E-06
1.351818E+04 9.985446E-01 3.248884E-06
1.351918E+04 9.985414E-01 3.255541E-06
1.352018E+04 9.985381E-01 3.262211E-06
1.352118E+04 9.985348E-01 3.268893E-06
1.352218E+04 9.985315E-01 3.275587E-06
1.352318E+04 9.985283E-01 3.282293E-06
1.352418E+04 9.985250E-01 3.289012E-06
1.352518E+04 9.985217E-01 3.295744E-06
1.352618E+04 9.985184E-01 3.302487E-06
1.352718E+04 9.985151E-01 3.309244E-06
1.352818E+04 9.985118E-01 3.316012E-06
1.352918E+04 9.985084E-01 3.322793E-06
1.353018E+04 9.985051E-01 3.329587E-06
1.353118E+04 9.985018E-01 3.336393E-06
1.353218E+04 9.984984E-01 3.343212E-06
1.353318E+04 9.984951E-01 3.350043E-06
1.353418E+04 9.984917E-01 3.356887E-06
1.353518E+04 9.984884E-01 3.363744E-06
1.353618E+04 9.984850E-01 3.370613E-06
1.353718E+04 9.984816E-01 3.377495E-06
1.353818E+04 9.984782E-01 3.384389E-06
1.353918E+04 9.984748E-01 3.391296E-06
1.354018E+04 9.984714E-01 3.398216E-06
1.354118E+04 9.984680E-01 3.405148E-06
1.354218E+04 9.984646E-01 3.412094E-06
1.354318E+04 9.984612E-01 3.419052E-06
1.354418E+04 9.984578E-01 3.426023E-06
1.354518E+04 9.984543E-01 3.433006E-06
1.354618E+04 9.984509E-01 3.440003E-06
1.354718E+04 9.984474E-01 3.447012E-06
1.354818E+04 9.984440E-01 3.454034E-06
1.354918E+04 9.984405E-01 3.461069E-06
1.355018E+04 9.984371E-01 3.468118E-06
1.355118E+04 9.984336E-01 3.475178E-06
1.355218E+04 9.984301E-01 3.482252E-06
1.355318E+04 9.984266E-01 3.489339E-06
1.355418E+04 9.984231E-01 3.496439E-06
1.355518E+04 9.984196E-01 3.503552E-06
1.355618E+04 9.984161E-01 3.510678E-06
1.355718E+04 9.984126E-01 3.517817E-06
1.355818E+04 9.984091E-01 3.524969E-06
1.355918E+04 9.984055E-01 3.532134E-06
1.356018E+04 9.984020E-01 3.539313E-06
1.356118E+04 9.983984E-01 3.546504E-06
1.356218E+04 9.983949E-01 3.553709E-06
1.356318E+04 9.983913E-01 3.560927E-06
1.356418E+04 9.983878E-01 3.568158E-06
1.356518E+04 9.983842E-01 3.575402E-06
1.356618E+04 9.983806E-01 3.582660E-06
1.356718E+04 9.983770E-01 3.589930E-06
1.356818E+04 9.983734E-01 3.597215E-06
1.356918E+04 9.983698E-01 3.604512E-06
1.357018E+04 9.983662E-01 3.611823E-06
1.357118E+04 9.983626E-01 3.619147E-06
1.357218E+04 9.983590E-01 3.626484E-06
1.357318E+04 9.983553E-01 3.633835E-06
1.357418E+04 9.983517E-01 3.641200E-06
1.357518E+04 9.983480E-01 3.648577E-06
1.357618E+04 9.983444E-01 3.655969E-06
1.357718E+04 9.983407E-01 3.663373E-06
1.357818E+04 9.983370E-01 3.670792E-06
1.357918E+04 9.983334E-01 3.678223E-06
1.358018E+04 9.983297E-01 3.685669E-06
1.358118E+04 9.983260E-01 3.693128E-06
1.358218E+04 9.983223E-01 3.700600E-06
1.358318E+04 9.983186E-01 3.708086E-06
1.358418E+04 9.983149E-01 3.715586E-06
1.358518E+04 9.983111E-01 3.723099E-06
1.358618E+04 9.983074E-01 3.730626E-06
1.358718E+04 9.983037E-01 3.738167E-06
1.358818E+04 9.982999E-01 3.745722E-06
1.358918E+04 9.982962E-01 3.753290E-06
1.359018E+04 9.982924E-01 3.760872E-06
1.359118E+04 9.982886E-01 3.768468E-06
1.359218E+04 9.982849E-01 3.776078E-06
1.359318E+04 9.982811E-01 3.783701E-06
1.359418E+04 9.982773E-01 3.791339E-06
1.359518E+04 9.982735E-01 3.798990E-06
1.359618E+04 9.982697E-01 3.806655E-06
1.359718E+04 9.982659E-01 3.814334E-06
1.359818E+04 9.982620E-01 3.822027E-06
1.359918E+04 9.982582E-01 3.829734E-06
1.360018E+04 9.982544E-01 3.837455E-06
1.360118E+04 9.982505E-01 3.845190E-06
1.360218E+04 9.982467E-01 3.852939E-06
1.360318E+04 9.982428E-01 3.860703E-06
1.360418E+04 9.982390E-01 3.868480E-06
1.360518E+04 9.982351E-01 3.876271E-06
1.360618E+04 9.982312E-01 3.884077E-06
1.360718E+04 9.982273E-01 3.891896E-06
1.360818E+04 9.982234E-01 3.899730E-06
1.360918E+04 9.982195E-01 3.907578E-06
1.361018E+04 9.982156E-01 3.915440E-06
1.361118E+04 9.982117E-01 3.923317E-06
1.361218E+04 9.982077E-01 3.931207E-06
1.361318E+04 9.982038E-01 3.939112E-06
1.361418E+04 9.981998E-01 3.947032E-06
1.361518E+04 9.981959E-01 3.954965E-06
1.361618E+04 9.981919E-01 3.962913E-06
1.361718E+04 9.981879E-01 3.970876E-06
1.361818E+04 9.981840E-01 3.978853E-06
1.361918E+04 9.981800E-01 3.986844E-06
1.362018E+04 9.981760E-01 3.994849E-06
1.362118E+04 9.981720E-01 4.002870E-06
1.362218E+04 9.981680E-01 4.010904E-06
1.362318E+04 9.981640E-01 4.018953E-06
1.362418E+04 9.981599E-01 4.027017E-06
1.362518E+04 9.981559E-01 4.035095E-06
1.362618E+04 9.981519E-01 4.043188E-06
1.362718E+04 9.981478E-01 4.051295E-06
1.362818E+04 9.981437E-01 4.059418E-06
1.362918E+04 9.981397E-01 4.067554E-06
1.363018E+04 9.981356E-01 4.075706E-06
1.363118E+04 9.981315E-01 4.083872E-06
1.363218E+04 9.981274E-01 4.092053E-06
1.363318E+04 9.981233E-01 4.100248E-06
1.363418E+04 9.981192E-01 4.108459E-06
1.363518E+04 9.981151E-01 4.116684E-06
1.363618E+04 9.981110E-01 4.124924E-06
1.363718E+04 9.981068E-01 4.133179E-06
1.363818E+04 9.981027E-01 4.141448E-06
1.363918E+04 9.980985E-01 4.149733E-06
1.364018E+04 9.980944E-01 4.158032E-06
1.364118E+04 9.980902E-01 4.166347E-06
1.364218E+04 9.980860E-01 4.174676E-06
1.364318E+04 9.980819E-01 4.183020E-06
1.364418E+04 9.980777E-01 4.191380E-06
1.364518E+04 9.980735E-01 4.199754E-06
1.364618E+04 9.980693E-01 4.208144E-06
1.364718E+04 9.980650E-01 4.216548E-06
1.364818E+04 9.980608E-01 4.224968E-06
1.364918E+04 9.980566E-01 4.233403E-06
1.365018E+04 9.980523E-01 4.241853E-06
1.365118E+04 9.980481E-01 4.250318E-06
1.365218E+04 9.980438E-01 4.258798E-06
1.365318E+04 9.980396E-01 4.267294E-06
1.365418E+04 9.980353E-01 4.275804E-06
1.365518E+04 9.980310E-01 4.284330E-06
1.365618E+04 9.980267E-01 4.292872E-06
1.365718E+04 9.980224E-01 4.301428E-06
1.365818E+04 9.980181E-01 4.310000E-06
1.365918E+04 9.980138E-01 4.318588E-06
1.366018E+04 9.980095E-01 4.327190E-06
1.366118E+04 9.980051E-01 4.335809E-06
1.366218E+04 9.980008E-01 4.344442E-06
1.366318E+04 9.979964E-01 4.353091E-06
1.366418E+04 9.979921E-01 4.361756E-06
1.366518E+04 9.979877E-01 4.370436E-06
1.366618E+04 9.979833E-01 4.379132E-06
1.366718E+04 9.979789E-01 4.387843E-06
1.366818E+04 9.979745E-01 4.396570E-06
1.366918E+04 9.979701E-01 4.405312E-06
1.367018E+04 9.979657E-01 4.414070E-06
1.367118E+04 9.979613E-01 4.422844E-06
1.367218E+04 9.979569E-01 4.431633E-06
1.367318E+04 9.979524E-01 4.440438E-06
1.367418E+04 9.979480E-01 4.449259E-06
1.367518E+04 9.979435E-01 4.458095E-06
1.367618E+04 9.979390E-01 4.466948E-06
1.367718E+04 9.979346E-01 4.475816E-06
1.367818E+04 9.979301E-01 4.484700E-06
1.367918E+04 9.979256E-01 4.493600E-06
1.368018E+04 9.979211E-01 4.502515E-06
1.368118E+04 9.979166E-01 4.511447E-06
1.368218E+04 9.979121E-01 4.520395E-06
1.368318E+04 9.979075E-01 4.529358E-06
1.368418E+04 9.979030E-01 4.538338E-06
1.368518E+04 9.978984E-01 4.547333E-06
1.368618E+04 9.978939E-01 4.556345E-06
1.368718E+04 9.978893E-01 4.565372E-06
1.368818E+04 9.978847E-01 4.574416E-06
1.368918E+04 9.978802E-01 4.583476E-06
1.369018E+04 9.978756E-01 4.592552E-06
1.369118E+04 9.978710E-01 4.601644E-06
1.369218E+04 9.978664E-01 4.610752E-06
1.369318E+04 9.978617E-01 4.619876E-06
1.369418E+04 9.978571E-01 4.629017E-06
1.369518E+04 9.978525E-01 4.638174E-06
1.369618E+04 9.978478E-01 4.647347E-06
1.369718E+04 9.978432E-01 4.656537E-06
1.369818E+04 9.978385E-01 4.665743E-06
1.369918E+04 9.978338E-01 4.674965E-06
1.370018E+04 9.978291E-01 4.684204E-06
1.370118E+04 9.978244E-01 4.693459E-06
1.370218E+04 9.978197E-01 4.702730E-06
1.370318E+04 9.978150E-01 4.712018E-06
1.370418E+04 9.978103E-01 4.721322E-06
1.370518E+04 9.978056E-01 4.730643E-06
1.370618E+04 9.978008E-01 4.739981E-06
1.370718E+04 9.977961E-01 4.749335E-06
1.370818E+04 9.977913E-01 4.758706E-06
1.370918E+04 9.977866E-01 4.768093E-06
1.371018E+04 9.977818E-01 4.777497E-06
1.371118E+04 9.977770E-01 4.786917E-06
1.371218E+04 9.977722E-01 4.796355E-06
1.371318E+04 9.977674E-01 4.805809E-06
1.371418E+04 9.977626E-01 4.815279E-06
1.371518E+04 9.977578E-01 4.824767E-06
1.371618E+04 9.977529E-01 4.834271E-06
1.371718E+04 9.977481E-01 4.843792E-06
1.371818E+04 9.977432E-01 4.853330E-06
1.371918E+04 9.977384E-01 4.862885E-06
1.372018E+04 9.977335E-01 4.872457E-06
1.372118E+04 9.977286E-01 4.882046E-06
1.372218E+04 9.977237E-01 4.891651E-06
1.372318E+04 9.977188E-01 4.901274E-06
1.372418E+04 9.977139E-01 4.910914E-06
1.372518E+04 9.977090E-01 4.920570E-06
1.372618E+04 9.977041E-01 4.930244E-06
1.372718E+04 9.976991E-01 4.939935E-06
1.372818E+04 9.976942E-01 4.949643E-06
1.372918E+04 9.976892E-01 4.959368E-06
1.373018E+04 9.976842E-01 4.969110E-06
1.373118E+04 9.976793E-01 4.978870E-06
1.373218E+04 9.976743E-01 4.988646E-06
1.373318E+04 9.976693E-01 4.998440E-06
1.373418E+04 9.976643E-01 5.008251E-06
1.373518E+04 9.976592E-01 5.018080E-06
1.373618E+04 9.976542E-01 5.027926E-06
1.373718E+04 9.976492E-01 5.037789E-06
1.373818E+04 9.976441E-01 5.047669E-06
1.373918E+04 9.976391E-01 5.057567E-06
1.374018E+04 9.976340E-01 5.067483E-06
1.374118E+04 9.976289E-01 5.077416E-06
1.374218E+04 9.976238E-01 5.087366E-06
1.374318E+04 9.976187E-01 5.097334E-06
1.374418E+04 9.976136E-01 5.107319E-06
1.374518E+04 9.976085E-01 5.117322E-06
1.374618E+04 9.976034E-01 5.127343E-06
1.374718E+04 9.975983E-01 5.137381E-06
1.374818E+04 9.975931E-01 5.147437E-06
1.374918E+04 9.975879E-01 5.157510E-06
1.375018E+04 9.975828E-01 5.167601E-06
1.375118E+04 9.975776E-01 5.177710E-06
1.375218E+04 9.975724E-01 5.187837E-06
1.375318E+04 9.975672E-01 5.197982E-06
1.375418E+04 9.975620E-01 5.208144E-06
1.375518E+04 9.975568E-01 5.218324E-06
1.375618E+04 9.975516E-01 5.228522E-06
1.375718E+04 9.975463E-01 5.238738E-06
1.375818E+04 9.975411E-01 5.248972E-06
1.375918E+04 9.975358E-01 5.259224E-06
1.376018E+04 9.975305E-01 5.269494E-06
1.376118E+04 9.975253E-01 5.279781E-06
1.376218E+04 9.975200E-01 5.290087E-06
1.376318E+04 9.975147E-01 5.300411E-06
1.376418E+04 9.975094E-01 5.310753E-06
1.376518E+04 9.975040E-01 5.321113E-06
1.376618E+04 9.974987E-01 5.331491E-06
1.376718E+04 9.974934E-01 5.341888E-06
1.376818E+04 9.974880E-01 5.352302E-06
1.376918E+04 9.974827E-01 5.362735E-06
1.377018E+04 9.974773E-01 5.373186E-06
1.377118E+04 9.974719E-01 5.383656E-06
1.377218E+04 9.974665E-01 5.394143E-06
1.377318E+04 9.974611E-01 5.404650E-06
1.377418E+04 9.974557E-01 5.415174E-06
1.377518E+04 9.974503E-01 5.425717E-06
1.377618E+04 9.974448E-01 5.436278E-06
1.377718E+04 9.974394E-01 5.446858E-06
1.377818E+04 9.974339E-01 5.457456E-06
1.377918E+04 9.974284E-01 5.468073E-06
1.378018E+04 9.974230E-01 5.478708E-06
1.378118E+04 9.974175E-01 5.489362E-06
1.378218E+04 9.974120E-01 5.500034E-06
1.378318E+04 9.974065E-01 5.510725E-06
1.378418E+04 9.974009E-01 5.521435E-06
1.378518E+04 9.973954E-01 5.532163E-06
1.378618E+04 9.973899E-01 5.542910E-06
1.378718E+04 9.973843E-01 5.553676E-06
1.378818E+04 9.973788E-01 5.564460E-06
1.378918E+04 9.973732E-01 5.575264E-06
1.379018E+04 9.973676E-01 5.586086E-06
1.379118E+04 9.973620E-01 5.596927E-06
1.379218E+04 9.973564E-01 5.607787E-06
1.379318E+04 9.973508E-01 5.618666E-06
1.379418E+04 9.973451E-01 5.629564E-06
1.379518E+04 9.973395E-01 5.640480E-06
1.379618E+04 9.973339E-01 5.651416E-06
1.379718E+04 9.973282E-01 5.662371E-06
1.379818E+04 9.973225E-01 5.673345E-06
1.379918E+04 9.973168E-01 5.684338E-06
1.380018E+04 9.973111E-01 5.695350E-06
1.380118E+04 9.973054E-01 5.706381E-06
1.380218E+04 9.972997E-01 5.717431E-06
1.380318E+04 9.972940E-01 5.728501E-06
1.380418E+04 9.972882E-01 5.739589E-06
1.380518E+04 9.972825E-01 5.750697E-06
1.380618E+04 9.972767E-01 5.761825E-06
1.380718E+04 9.972710E-01 5.772971E-06
1.380818E+04 9.972652E-01 5.784137E-06
1.380918E+04 9.972594E-01 5.795323E-06
1.381018E+04 9.972536E-01 5.806527E-06
1.381118E+04 9.972478E-01 5.817751E-06
1.381218E+04 9.972419E-01 5.828995E-06
1.381318E+04 9.972361E-01 5.840258E-06
1.381418E+04 9.972302E-01 5.851541E-06
