3
sumW  sumStop
3.672400E+04 3.482718E-10 4.408396E-13
3.672500E+04 3.478316E-10 4.402823E-13
3.672600E+04 3.473918E-10 4.397257E-13
3.672700E+04 3.469527E-10 4.391698E-13
3.672800E+04 3.465141E-10 4.386146E-13
3.672900E+04 3.460760E-10 4.380601E-13
3.673000E+04 3.456385E-10 4.375063E-13
3.673100E+04 3.452015E-10 4.369532E-13
3.673200E+04 3.447651E-10 4.364008E-13
3.673300E+04 3.443293E-10 4.358491E-13
3.673400E+04 3.438940E-10 4.352981E-13
3.673500E+04 3.434592E-10 4.347478E-13
3.673600E+04 3.430250E-10 4.341982E-13
3.673700E+04 3.425914E-10 4.336493E-13
3.673800E+04 3.421583E-10 4.331011E-13
3.673900E+04 3.417257E-10 4.325535E-13
3.674000E+04 3.412937E-10 4.320067E-13
3.674100E+04 3.408623E-10 4.314606E-13
3.674200E+04 3.404314E-10 4.309151E-13
3.674300E+04 3.400010E-10 4.303704E-13
3.674400E+04 3.395712E-10 4.298263E-13
3.674500E+04 3.391419E-10 4.292829E-13
3.674600E+04 3.387131E-10 4.287402E-13
3.674700E+04 3.382849E-10 4.281982E-13
3.674800E+04 3.378573E-10 4.276569E-13
3.674900E+04 3.374302E-10 4.271162E-13
3.675000E+04 3.370036E-10 4.265763E-13
3.675100E+04 3.365775E-10 4.260370E-13
3.675200E+04 3.361520E-10 4.254984E-13
3.675300E+04 3.357271E-10 4.249605E-13
3.675400E+04 3.353027E-10 4.244233E-13
3.675500E+04 3.348788E-10 4.238867E-13
3.675600E+04 3.344554E-10 4.233509E-13
3.675700E+04 3.340326E-10 4.228157E-13
3.675800E+04 3.336103E-10 4.222811E-13
3.675900E+04 3.331886E-10 4.217473E-13
3.676000E+04 3.327674E-10 4.212141E-13
3.676100E+04 3.323467E-10 4.206816E-13
3.676200E+04 3.319265E-10 4.201498E-13
3.676300E+04 3.315069E-10 4.196187E-13
3.676400E+04 3.310878E-10 4.190882E-13
3.676500E+04 3.306693E-10 4.185584E-13
3.676600E+04 3.302512E-10 4.180292E-13
3.676700E+04 3.298337E-10 4.175008E-13
3.676800E+04 3.294168E-10 4.169730E-13
3.676900E+04 3.290003E-10 4.164458E-13
3.677000E+04 3.285844E-10 4.159194E-13
3.677100E+04 3.281690E-10 4.153936E-13
3.677200E+04 3.277541E-10 4.148684E-13
3.677300E+04 3.273398E-10 4.143440E-13
3.677400E+04 3.269260E-10 4.138201E-13
3.677500E+04 3.265127E-10 4.132970E-13
3.677600E+04 3.260999E-10 4.127745E-13
3.677700E+04 3.256877E-10 4.122527E-13
3.677800E+04 3.252759E-10 4.117315E-13
3.677900E+04 3.248647E-10 4.112110E-13
3.678000E+04 3.244540E-10 4.106912E-13
3.678100E+04 3.240438E-10 4.101720E-13
3.678200E+04 3.236342E-10 4.096534E-13
3.678300E+04 3.232251E-10 4.091356E-13
3.678400E+04 3.228164E-10 4.086183E-13
3.678500E+04 3.224083E-10 4.081018E-13
3.678600E+04 3.220008E-10 4.075858E-13
3.678700E+04 3.215937E-10 4.070706E-13
3.678800E+04 3.211871E-10 4.065560E-13
3.678900E+04 3.207811E-10 4.060420E-13
3.679000E+04 3.203756E-10 4.055287E-13
3.679100E+04 3.199705E-10 4.050160E-13
3.679200E+04 3.195660E-10 4.045040E-13
3.679300E+04 3.191620E-10 4.039926E-13
3.679400E+04 3.187586E-10 4.034819E-13
3.679500E+04 3.183556E-10 4.029718E-13
3.679600E+04 3.179531E-10 4.024624E-13
3.679700E+04 3.175512E-10 4.019536E-13
3.679800E+04 3.171497E-10 4.014454E-13
3.679900E+04 3.167488E-10 4.009379E-13
3.680000E+04 3.163484E-10 4.004311E-13
3.680100E+04 3.159484E-10 3.999249E-13
3.680200E+04 3.155490E-10 3.994193E-13
3.680300E+04 3.151501E-10 3.989143E-13
3.680400E+04 3.147517E-10 3.984100E-13
3.680500E+04 3.143538E-10 3.979064E-13
3.680600E+04 3.139564E-10 3.974033E-13
3.680700E+04 3.135595E-10 3.969009E-13
3.680800E+04 3.131631E-10 3.963992E-13
3.680900E+04 3.127672E-10 3.958981E-13
3.681000E+04 3.123718E-10 3.953976E-13
3.681100E+04 3.119769E-10 3.948977E-13
3.681200E+04 3.115825E-10 3.943985E-13
3.681300E+04 3.111886E-10 3.938999E-13
3.681400E+04 3.107952E-10 3.934019E-13
3.681500E+04 3.104023E-10 3.929046E-13
3.681600E+04 3.100099E-10 3.924079E-13
3.681700E+04 3.096180E-10 3.919118E-13
3.681800E+04 3.092265E-10 3.914164E-13
3.681900E+04 3.088356E-10 3.909215E-13
3.682000E+04 3.084452E-10 3.904273E-13
3.682100E+04 3.080553E-10 3.899338E-13
3.682200E+04 3.076658E-10 3.894408E-13
3.682300E+04 3.072769E-10 3.889485E-13
3.682400E+04 3.068884E-10 3.884568E-13
3.682500E+04 3.065005E-10 3.879657E-13
3.682600E+04 3.061130E-10 3.874752E-13
3.682700E+04 3.057260E-10 3.869854E-13
3.682800E+04 3.053395E-10 3.864962E-13
3.682900E+04 3.049535E-10 3.860076E-13
3.683000E+04 3.045680E-10 3.855196E-13
3.683100E+04 3.041829E-10 3.850322E-13
3.683200E+04 3.037984E-10 3.845454E-13
3.683300E+04 3.034143E-10 3.840593E-13
3.683400E+04 3.030308E-10 3.835738E-13
3.683500E+04 3.026477E-10 3.830889E-13
3.683600E+04 3.022651E-10 3.826046E-13
3.683700E+04 3.018829E-10 3.821209E-13
3.683800E+04 3.015013E-10 3.816378E-13
3.683900E+04 3.011201E-10 3.811553E-13
3.684000E+04 3.007395E-10 3.806735E-13
3.684100E+04 3.003593E-10 3.801922E-13
3.684200E+04 2.999796E-10 3.797116E-13
3.684300E+04 2.996003E-10 3.792316E-13
3.684400E+04 2.992216E-10 3.787522E-13
3.684500E+04 2.988433E-10 3.782733E-13
3.684600E+04 2.984655E-10 3.777951E-13
3.684700E+04 2.980882E-10 3.773175E-13
3.684800E+04 2.977114E-10 3.768405E-13
3.684900E+04 2.973350E-10 3.763641E-13
3.685000E+04 2.969591E-10 3.758883E-13
3.685100E+04 2.965837E-10 3.754131E-13
3.685200E+04 2.962088E-10 3.749385E-13
3.685300E+04 2.958343E-10 3.744646E-13
3.685400E+04 2.954603E-10 3.739912E-13
3.685500E+04 2.950868E-10 3.735184E-13
3.685600E+04 2.947137E-10 3.730462E-13
3.685700E+04 2.943412E-10 3.725746E-13
3.685800E+04 2.939691E-10 3.721036E-13
3.685900E+04 2.935974E-10 3.716331E-13
3.686000E+04 2.932263E-10 3.711633E-13
3.686100E+04 2.928556E-10 3.706941E-13
3.686200E+04 2.924853E-10 3.702255E-13
3.686300E+04 2.921156E-10 3.697574E-13
3.686400E+04 2.917463E-10 3.692900E-13
3.686500E+04 2.913775E-10 3.688231E-13
3.686600E+04 2.910091E-10 3.683569E-13
3.686700E+04 2.906412E-10 3.678912E-13
3.686800E+04 2.902738E-10 3.674261E-13
3.686900E+04 2.899068E-10 3.669616E-13
3.687000E+04 2.895403E-10 3.664977E-13
3.687100E+04 2.891743E-10 3.660344E-13
3.687200E+04 2.888087E-10 3.655717E-13
3.687300E+04 2.884436E-10 3.651095E-13
3.687400E+04 2.880790E-10 3.646479E-13
3.687500E+04 2.877148E-10 3.641870E-13
3.687600E+04 2.873511E-10 3.637265E-13
3.687700E+04 2.869878E-10 3.632667E-13
3.687800E+04 2.866250E-10 3.628075E-13
3.687900E+04 2.862626E-10 3.623488E-13
3.688000E+04 2.859007E-10 3.618908E-13
3.688100E+04 2.855393E-10 3.614333E-13
3.688200E+04 2.851783E-10 3.609763E-13
3.688300E+04 2.848178E-10 3.605200E-13
3.688400E+04 2.844578E-10 3.600642E-13
3.688500E+04 2.840981E-10 3.596090E-13
3.688600E+04 2.837390E-10 3.591544E-13
3.688700E+04 2.833803E-10 3.587004E-13
3.688800E+04 2.830220E-10 3.582469E-13
3.688900E+04 2.826642E-10 3.577940E-13
3.689000E+04 2.823069E-10 3.573417E-13
3.689100E+04 2.819500E-10 3.568900E-13
3.689200E+04 2.815936E-10 3.564388E-13
3.689300E+04 2.812376E-10 3.559882E-13
3.689400E+04 2.808821E-10 3.555381E-13
3.689500E+04 2.805270E-10 3.550887E-13
3.689600E+04 2.801723E-10 3.546398E-13
3.689700E+04 2.798181E-10 3.541914E-13
3.689800E+04 2.794644E-10 3.537437E-13
3.689900E+04 2.791111E-10 3.532965E-13
3.690000E+04 2.787582E-10 3.528498E-13
3.690100E+04 2.784058E-10 3.524038E-13
3.690200E+04 2.780539E-10 3.519583E-13
3.690300E+04 2.777024E-10 3.515133E-13
3.690400E+04 2.773513E-10 3.510689E-13
3.690500E+04 2.770007E-10 3.506251E-13
3.690600E+04 2.766505E-10 3.501819E-13
3.690700E+04 2.763008E-10 3.497392E-13
3.690800E+04 2.759515E-10 3.492970E-13
3.690900E+04 2.756026E-10 3.488554E-13
3.691000E+04 2.752542E-10 3.484144E-13
3.691100E+04 2.749062E-10 3.479740E-13
3.691200E+04 2.745587E-10 3.475341E-13
3.691300E+04 2.742116E-10 3.470947E-13
3.691400E+04 2.738649E-10 3.466559E-13
3.691500E+04 2.735187E-10 3.462177E-13
3.691600E+04 2.731729E-10 3.457800E-13
3.691700E+04 2.728276E-10 3.453429E-13
3.691800E+04 2.724827E-10 3.449063E-13
3.691900E+04 2.721382E-10 3.444702E-13
3.692000E+04 2.717942E-10 3.440348E-13
3.692100E+04 2.714506E-10 3.435998E-13
3.692200E+04 2.711074E-10 3.431655E-13
3.692300E+04 2.707647E-10 3.427316E-13
3.692400E+04 2.704224E-10 3.422984E-13
3.692500E+04 2.700805E-10 3.418656E-13
3.692600E+04 2.697391E-10 3.414335E-13
3.692700E+04 2.693981E-10 3.410018E-13
3.692800E+04 2.690575E-10 3.405707E-13
3.692900E+04 2.687174E-10 3.401402E-13
3.693000E+04 2.683777E-10 3.397102E-13
3.693100E+04 2.680384E-10 3.392807E-13
3.693200E+04 2.676995E-10 3.388518E-13
3.693300E+04 2.673611E-10 3.384234E-13
3.693400E+04 2.670231E-10 3.379956E-13
3.693500E+04 2.666855E-10 3.375683E-13
3.693600E+04 2.663484E-10 3.371416E-13
3.693700E+04 2.660117E-10 3.367153E-13
3.693800E+04 2.656754E-10 3.362897E-13
3.693900E+04 2.653395E-10 3.358645E-13
3.694000E+04 2.650041E-10 3.354399E-13
3.694100E+04 2.646691E-10 3.350159E-13
3.694200E+04 2.643345E-10 3.345924E-13
3.694300E+04 2.640003E-10 3.341694E-13
3.694400E+04 2.636666E-10 3.337469E-13
3.694500E+04 2.633332E-10 3.333250E-13
3.694600E+04 2.630003E-10 3.329036E-13
3.694700E+04 2.626679E-10 3.324827E-13
3.694800E+04 2.623358E-10 3.320624E-13
3.694900E+04 2.620041E-10 3.316426E-13
3.695000E+04 2.616729E-10 3.312234E-13
3.695100E+04 2.613421E-10 3.308046E-13
3.695200E+04 2.610117E-10 3.303864E-13
3.695300E+04 2.606818E-10 3.299688E-13
3.695400E+04 2.603522E-10 3.295516E-13
3.695500E+04 2.600231E-10 3.291350E-13
3.695600E+04 2.596944E-10 3.287189E-13
3.695700E+04 2.593661E-10 3.283034E-13
3.695800E+04 2.590382E-10 3.278883E-13
3.695900E+04 2.587107E-10 3.274738E-13
3.696000E+04 2.583836E-10 3.270598E-13
3.696100E+04 2.580570E-10 3.266464E-13
3.696200E+04 2.577308E-10 3.262334E-13
3.696300E+04 2.574049E-10 3.258210E-13
3.696400E+04 2.570795E-10 3.254091E-13
3.696500E+04 2.567545E-10 3.249977E-13
3.696600E+04 2.564299E-10 3.245869E-13
3.696700E+04 2.561058E-10 3.241765E-13
3.696800E+04 2.557820E-10 3.237667E-13
3.696900E+04 2.554586E-10 3.233574E-13
3.697000E+04 2.551357E-10 3.229486E-13
3.697100E+04 2.548131E-10 3.225403E-13
3.697200E+04 2.544910E-10 3.221326E-13
3.697300E+04 2.541693E-10 3.217253E-13
3.697400E+04 2.538480E-10 3.213186E-13
3.697500E+04 2.535271E-10 3.209124E-13
3.697600E+04 2.532066E-10 3.205067E-13
3.697700E+04 2.528865E-10 3.201015E-13
3.697800E+04 2.525668E-10 3.196969E-13
3.697900E+04 2.522475E-10 3.192927E-13
3.698000E+04 2.519286E-10 3.188891E-13
3.698100E+04 2.516101E-10 3.184859E-13
3.698200E+04 2.512920E-10 3.180833E-13
3.698300E+04 2.509743E-10 3.176812E-13
3.698400E+04 2.506570E-10 3.172796E-13
3.698500E+04 2.503402E-10 3.168785E-13
3.698600E+04 2.500237E-10 3.164779E-13
3.698700E+04 2.497076E-10 3.160778E-13
3.698800E+04 2.493919E-10 3.156782E-13
3.698900E+04 2.490767E-10 3.152791E-13
3.699000E+04 2.487618E-10 3.148805E-13
3.699100E+04 2.484473E-10 3.144825E-13
3.699200E+04 2.481332E-10 3.140849E-13
3.699300E+04 2.478195E-10 3.136879E-13
3.699400E+04 2.475062E-10 3.132913E-13
3.699500E+04 2.471933E-10 3.128952E-13
3.699600E+04 2.468808E-10 3.124997E-13
3.699700E+04 2.465687E-10 3.121046E-13
3.699800E+04 2.462570E-10 3.117101E-13
3.699900E+04 2.459457E-10 3.113160E-13
3.700000E+04 2.456348E-10 3.109224E-13
3.700100E+04 2.453242E-10 3.105294E-13
3.700200E+04 2.450141E-10 3.101368E-13
3.700300E+04 2.447044E-10 3.097447E-13
3.700400E+04 2.443950E-10 3.093531E-13
3.700500E+04 2.440861E-10 3.089621E-13
3.700600E+04 2.437775E-10 3.085715E-13
3.700700E+04 2.434693E-10 3.081814E-13
3.700800E+04 2.431615E-10 3.077918E-13
3.700900E+04 2.428541E-10 3.074027E-13
3.701000E+04 2.425471E-10 3.070141E-13
3.701100E+04 2.422405E-10 3.066259E-13
3.701200E+04 2.419342E-10 3.062383E-13
3.701300E+04 2.416284E-10 3.058512E-13
3.701400E+04 2.413229E-10 3.054645E-13
3.701500E+04 2.410178E-10 3.050783E-13
3.701600E+04 2.407131E-10 3.046927E-13
3.701700E+04 2.404088E-10 3.043075E-13
3.701800E+04 2.401049E-10 3.039228E-13
3.701900E+04 2.398014E-10 3.035385E-13
3.702000E+04 2.394982E-10 3.031548E-13
3.702100E+04 2.391954E-10 3.027716E-13
3.702200E+04 2.388931E-10 3.023888E-13
3.702300E+04 2.385910E-10 3.020065E-13
3.702400E+04 2.382894E-10 3.016247E-13
3.702500E+04 2.379882E-10 3.012434E-13
3.702600E+04 2.376873E-10 3.008626E-13
3.702700E+04 2.373868E-10 3.004823E-13
3.702800E+04 2.370867E-10 3.001024E-13
3.702900E+04 2.367870E-10 2.997230E-13
3.703000E+04 2.364877E-10 2.993441E-13
3.703100E+04 2.361887E-10 2.989657E-13
3.703200E+04 2.358901E-10 2.985877E-13
3.703300E+04 2.355919E-10 2.982102E-13
3.703400E+04 2.352941E-10 2.978332E-13
3.703500E+04 2.349966E-10 2.974567E-13
3.703600E+04 2.346995E-10 2.970807E-13
3.703700E+04 2.344028E-10 2.967051E-13
3.703800E+04 2.341065E-10 2.963300E-13
3.703900E+04 2.338105E-10 2.959554E-13
3.704000E+04 2.335150E-10 2.955813E-13
3.704100E+04 2.332198E-10 2.952076E-13
3.704200E+04 2.329249E-10 2.948344E-13
3.704300E+04 2.326305E-10 2.944617E-13
3.704400E+04 2.323364E-10 2.940894E-13
3.704500E+04 2.320426E-10 2.937176E-13
3.704600E+04 2.317493E-10 2.933463E-13
3.704700E+04 2.314563E-10 2.929755E-13
3.704800E+04 2.311637E-10 2.926051E-13
3.704900E+04 2.308715E-10 2.922352E-13
3.705000E+04 2.305796E-10 2.918657E-13
3.705100E+04 2.302881E-10 2.914968E-13
3.705200E+04 2.299970E-10 2.911283E-13
3.705300E+04 2.297062E-10 2.907602E-13
3.705400E+04 2.294158E-10 2.903926E-13
3.705500E+04 2.291258E-10 2.900255E-13
3.705600E+04 2.288362E-10 2.896589E-13
3.705700E+04 2.285469E-10 2.892927E-13
3.705800E+04 2.282579E-10 2.889270E-13
3.705900E+04 2.279694E-10 2.885617E-13
3.706000E+04 2.276812E-10 2.881969E-13
3.706100E+04 2.273933E-10 2.878326E-13
3.706200E+04 2.271059E-10 2.874687E-13
3.706300E+04 2.268188E-10 2.871053E-13
3.706400E+04 2.265320E-10 2.867423E-13
3.706500E+04 2.262457E-10 2.863798E-13
3.706600E+04 2.259596E-10 2.860178E-13
3.706700E+04 2.256740E-10 2.856562E-13
3.706800E+04 2.253887E-10 2.852951E-13
3.706900E+04 2.251037E-10 2.849344E-13
3.707000E+04 2.248192E-10 2.845742E-13
3.707100E+04 2.245350E-10 2.842145E-13
3.707200E+04 2.242511E-10 2.838552E-13
3.707300E+04 2.239676E-10 2.834963E-13
3.707400E+04 2.236845E-10 2.831379E-13
3.707500E+04 2.234017E-10 2.827800E-13
3.707600E+04 2.231193E-10 2.824225E-13
3.707700E+04 2.228372E-10 2.820654E-13
3.707800E+04 2.225555E-10 2.817089E-13
3.707900E+04 2.222741E-10 2.813527E-13
3.708000E+04 2.219931E-10 2.809970E-13
3.708100E+04 2.217125E-10 2.806418E-13
3.708200E+04 2.214322E-10 2.802870E-13
3.708300E+04 2.211523E-10 2.799327E-13
3.708400E+04 2.208727E-10 2.795788E-13
3.708500E+04 2.205935E-10 2.792254E-13
3.708600E+04 2.203146E-10 2.788724E-13
3.708700E+04 2.200361E-10 2.785198E-13
3.708800E+04 2.197579E-10 2.781677E-13
3.708900E+04 2.194801E-10 2.778161E-13
3.709000E+04 2.192026E-10 2.774648E-13
3.709100E+04 2.189255E-10 2.771141E-13
3.709200E+04 2.186488E-10 2.767638E-13
3.709300E+04 2.183723E-10 2.764139E-13
3.709400E+04 2.180963E-10 2.760644E-13
3.709500E+04 2.178206E-10 2.757154E-13
3.709600E+04 2.175452E-10 2.753669E-13
3.709700E+04 2.172702E-10 2.750188E-13
3.709800E+04 2.169955E-10 2.746711E-13
3.709900E+04 2.167212E-10 2.743238E-13
3.710000E+04 2.164472E-10 2.739770E-13
3.710100E+04 2.161736E-10 2.736307E-13
3.710200E+04 2.159003E-10 2.732848E-13
3.710300E+04 2.156274E-10 2.729393E-13
3.710400E+04 2.153548E-10 2.725942E-13
3.710500E+04 2.150825E-10 2.722496E-13
3.710600E+04 2.148106E-10 2.719054E-13
3.710700E+04 2.145390E-10 2.715617E-13
3.710800E+04 2.142678E-10 2.712184E-13
3.710900E+04 2.139969E-10 2.708755E-13
3.711000E+04 2.137264E-10 2.705331E-13
3.711100E+04 2.134562E-10 2.701911E-13
3.711200E+04 2.131864E-10 2.698495E-13
3.711300E+04 2.129169E-10 2.695084E-13
3.711400E+04 2.126477E-10 2.691677E-13
3.711500E+04 2.123789E-10 2.688274E-13
3.711600E+04 2.121104E-10 2.684875E-13
3.711700E+04 2.118422E-10 2.681481E-13
3.711800E+04 2.115744E-10 2.678091E-13
3.711900E+04 2.113070E-10 2.674706E-13
3.712000E+04 2.110398E-10 2.671324E-13
3.712100E+04 2.107730E-10 2.667947E-13
3.712200E+04 2.105066E-10 2.664574E-13
3.712300E+04 2.102404E-10 2.661206E-13
3.712400E+04 2.099747E-10 2.657842E-13
3.712500E+04 2.097092E-10 2.654482E-13
3.712600E+04 2.094441E-10 2.651126E-13
3.712700E+04 2.091793E-10 2.647774E-13
3.712800E+04 2.089149E-10 2.644427E-13
3.712900E+04 2.086508E-10 2.641084E-13
3.713000E+04 2.083870E-10 2.637745E-13
3.713100E+04 2.081236E-10 2.634410E-13
3.713200E+04 2.078605E-10 2.631080E-13
3.713300E+04 2.075977E-10 2.627754E-13
3.713400E+04 2.073352E-10 2.624432E-13
3.713500E+04 2.070731E-10 2.621114E-13
3.713600E+04 2.068113E-10 2.617801E-13
3.713700E+04 2.065499E-10 2.614491E-13
3.713800E+04 2.062888E-10 2.611186E-13
3.713900E+04 2.060280E-10 2.607885E-13
3.714000E+04 2.057675E-10 2.604588E-13
3.714100E+04 2.055074E-10 2.601295E-13
3.714200E+04 2.052476E-10 2.598007E-13
3.714300E+04 2.049881E-10 2.594722E-13
3.714400E+04 2.047290E-10 2.591442E-13
3.714500E+04 2.044702E-10 2.588166E-13
3.714600E+04 2.042117E-10 2.584894E-13
3.714700E+04 2.039535E-10 2.581626E-13
3.714800E+04 2.036957E-10 2.578363E-13
3.714900E+04 2.034382E-10 2.575103E-13
3.715000E+04 2.031810E-10 2.571848E-13
3.715100E+04 2.029241E-10 2.568596E-13
3.715200E+04 2.026676E-10 2.565349E-13
3.715300E+04 2.024114E-10 2.562106E-13
3.715400E+04 2.021555E-10 2.558867E-13
3.715500E+04 2.018999E-10 2.555632E-13
3.715600E+04 2.016447E-10 2.552401E-13
3.715700E+04 2.013898E-10 2.549175E-13
3.715800E+04 2.011352E-10 2.545952E-13
3.715900E+04 2.008809E-10 2.542733E-13
3.716000E+04 2.006269E-10 2.539519E-13
3.716100E+04 2.003733E-10 2.536309E-13
3.716200E+04 2.001200E-10 2.533102E-13
3.716300E+04 1.998670E-10 2.529900E-13
3.716400E+04 1.996143E-10 2.526702E-13
3.716500E+04 1.993620E-10 2.523507E-13
3.716600E+04 1.991100E-10 2.520317E-13
3.716700E+04 1.988583E-10 2.517131E-13
3.716800E+04 1.986069E-10 2.513949E-13
3.716900E+04 1.983558E-10 2.510771E-13
3.717000E+04 1.981050E-10 2.507597E-13
3.717100E+04 1.978546E-10 2.504427E-13
3.717200E+04 1.976045E-10 2.501260E-13
3.717300E+04 1.973546E-10 2.498098E-13
3.717400E+04 1.971051E-10 2.494940E-13
3.717500E+04 1.968560E-10 2.491786E-13
3.717600E+04 1.966071E-10 2.488636E-13
3.717700E+04 1.963586E-10 2.485490E-13
3.717800E+04 1.961103E-10 2.482348E-13
3.717900E+04 1.958624E-10 2.479210E-13
3.718000E+04 1.956148E-10 2.476076E-13
3.718100E+04 1.953675E-10 2.472945E-13
3.718200E+04 1.951205E-10 2.469819E-13
3.718300E+04 1.948738E-10 2.466697E-13
3.718400E+04 1.946275E-10 2.463578E-13
3.718500E+04 1.943814E-10 2.460464E-13
3.718600E+04 1.941357E-10 2.457353E-13
3.718700E+04 1.938903E-10 2.454247E-13
3.718800E+04 1.936452E-10 2.451144E-13
3.718900E+04 1.934004E-10 2.448045E-13
3.719000E+04 1.931559E-10 2.444951E-13
3.719100E+04 1.929117E-10 2.441860E-13
3.719200E+04 1.926678E-10 2.438773E-13
3.719300E+04 1.924242E-10 2.435690E-13
3.719400E+04 1.921810E-10 2.432611E-13
3.719500E+04 1.919380E-10 2.429535E-13
3.719600E+04 1.916954E-10 2.426464E-13
3.719700E+04 1.914530E-10 2.423396E-13
3.719800E+04 1.912110E-10 2.420333E-13
3.719900E+04 1.909693E-10 2.417273E-13
3.720000E+04 1.907279E-10 2.414217E-13
3.720100E+04 1.904867E-10 2.411165E-13
3.720200E+04 1.902459E-10 2.408117E-13
3.720300E+04 1.900054E-10 2.405073E-13
3.720400E+04 1.897652E-10 2.402032E-13
3.720500E+04 1.895253E-10 2.398995E-13
3.720600E+04 1.892857E-10 2.395963E-13
3.720700E+04 1.890464E-10 2.392934E-13
3.720800E+04 1.888074E-10 2.389909E-13
3.720900E+04 1.885687E-10 2.386887E-13
3.721000E+04 1.883304E-10 2.383870E-13
3.721100E+04 1.880923E-10 2.380856E-13
3.721200E+04 1.878545E-10 2.377846E-13
3.721300E+04 1.876170E-10 2.374840E-13
3.721400E+04 1.873798E-10 2.371838E-13
3.721500E+04 1.871429E-10 2.368839E-13
3.721600E+04 1.869064E-10 2.365845E-13
3.721700E+04 1.866701E-10 2.362854E-13
3.721800E+04 1.864341E-10 2.359867E-13
3.721900E+04 1.861984E-10 2.356884E-13
3.722000E+04 1.859630E-10 2.353904E-13
3.722100E+04 1.857279E-10 2.350928E-13
3.722200E+04 1.854931E-10 2.347956E-13
3.722300E+04 1.852586E-10 2.344988E-13
3.722400E+04 1.850244E-10 2.342023E-13
3.722500E+04 1.847905E-10 2.339063E-13
3.722600E+04 1.845569E-10 2.336106E-13
3.722700E+04 1.843236E-10 2.333152E-13
3.722800E+04 1.840906E-10 2.330203E-13
3.722900E+04 1.838578E-10 2.327257E-13
3.723000E+04 1.836254E-10 2.324315E-13
3.723100E+04 1.833933E-10 2.321376E-13
3.723200E+04 1.831614E-10 2.318442E-13
3.723300E+04 1.829299E-10 2.315511E-13
3.723400E+04 1.826986E-10 2.312584E-13
3.723500E+04 1.824676E-10 2.309660E-13
3.723600E+04 1.822370E-10 2.306740E-13
3.723700E+04 1.820066E-10 2.303824E-13
3.723800E+04 1.817765E-10 2.300912E-13
3.723900E+04 1.815467E-10 2.298003E-13
3.724000E+04 1.813172E-10 2.295098E-13
3.724100E+04 1.810880E-10 2.292196E-13
3.724200E+04 1.808590E-10 2.289298E-13
3.724300E+04 1.806304E-10 2.286404E-13
3.724400E+04 1.804020E-10 2.283514E-13
3.724500E+04 1.801740E-10 2.280627E-13
3.724600E+04 1.799462E-10 2.277744E-13
3.724700E+04 1.797187E-10 2.274864E-13
3.724800E+04 1.794915E-10 2.271989E-13
3.724900E+04 1.792646E-10 2.269116E-13
3.725000E+04 1.790380E-10 2.266248E-13
3.725100E+04 1.788116E-10 2.263383E-13
3.725200E+04 1.785856E-10 2.260521E-13
3.725300E+04 1.783598E-10 2.257664E-13
3.725400E+04 1.781343E-10 2.254810E-13
3.725500E+04 1.779092E-10 2.251959E-13
3.725600E+04 1.776842E-10 2.249112E-13
3.725700E+04 1.774596E-10 2.246269E-13
3.725800E+04 1.772353E-10 2.243429E-13
3.725900E+04 1.770112E-10 2.240593E-13
3.726000E+04 1.767874E-10 2.237760E-13
3.726100E+04 1.765639E-10 2.234932E-13
3.726200E+04 1.763407E-10 2.232106E-13
3.726300E+04 1.761178E-10 2.229284E-13
3.726400E+04 1.758952E-10 2.226466E-13
3.726500E+04 1.756728E-10 2.223651E-13
3.726600E+04 1.754507E-10 2.220840E-13
