3
sumW  sumStop
6.261000E+05 1.000000E+00 9.992007E-18
6.262000E+05 1.000000E+00 1.110223E-17
6.263000E+05 1.000000E+00 1.887379E-17
6.264000E+05 1.000000E+00 -1.776357E-17
6.265000E+05 1.000000E+00 -6.661338E-17
6.266000E+05 1.000000E+00 2.664535E-17
6.267000E+05 1.000000E+00 2.664535E-17
6.268000E+05 1.000000E+00 1.332268E-17
6.269000E+05 1.000000E+00 -6.661338E-18
6.270000E+05 1.000000E+00 -3.996803E-17
6.271000E+05 1.000000E+00 2.775558E-17
6.272000E+05 1.000000E+00 4.662937E-17
6.273000E+05 1.000000E+00 -2.442491E-17
6.274000E+05 1.000000E+00 -1.998401E-17
6.275000E+05 1.000000E+00 9.992007E-18
6.276000E+05 1.000000E+00 1.110223E-18
6.277000E+05 1.000000E+00 -1.110223E-18
6.278000E+05 1.000000E+00 -5.107026E-17
6.279000E+05 1.000000E+00 -1.332268E-17
6.280000E+05 1.000000E+00 8.548717E-17
6.281000E+05 1.000000E+00 -6.328271E-17
6.282000E+05 1.000000E+00 1.332268E-17
6.283000E+05 1.000000E+00 -1.332268E-17
6.284000E+05 1.000000E+00 5.773160E-17
6.285000E+05 1.000000E+00 -4.440892E-17
6.286000E+05 1.000000E+00 1.110223E-17
6.287000E+05 1.000000E+00 -1.110223E-17
6.288000E+05 1.000000E+00 4.440892E-18
6.289000E+05 1.000000E+00 1.221245E-17
6.290000E+05 1.000000E+00 2.220446E-17
6.291000E+05 1.000000E+00 -1.665335E-17
6.292000E+05 1.000000E+00 -1.221245E-17
6.293000E+05 1.000000E+00 3.330669E-18
6.294000E+05 1.000000E+00 -2.664535E-17
6.295000E+05 1.000000E+00 2.331468E-17
6.296000E+05 1.000000E+00 -2.553513E-17
6.297000E+05 1.000000E+00 1.332268E-17
6.298000E+05 1.000000E+00 1.887379E-17
6.299000E+05 1.000000E+00 -1.221245E-17
6.300000E+05 1.000000E+00 -6.661338E-18
6.301000E+05 1.000000E+00 6.661338E-18
6.302000E+05 1.000000E+00 -1.332268E-17
6.303000E+05 1.000000E+00 1.887379E-17
6.304000E+05 1.000000E+00 -1.221245E-17
6.305000E+05 1.000000E+00 8.881784E-18
6.306000E+05 1.000000E+00 3.219647E-17
6.307000E+05 1.000000E+00 7.771561E-18
6.308000E+05 1.000000E+00 -4.440892E-17
6.309000E+05 1.000000E+00 5.551115E-18
6.310000E+05 1.000000E+00 -2.331468E-17
6.311000E+05 1.000000E+00 2.220446E-17
6.312000E+05 1.000000E+00 3.219647E-17
6.313000E+05 1.000000E+00 -1.998401E-17
6.314000E+05 1.000000E+00 -3.441691E-17
6.315000E+05 1.000000E+00 2.553513E-17
6.316000E+05 1.000000E+00 1.554312E-17
6.317000E+05 1.000000E+00 -2.553513E-17
6.318000E+05 1.000000E+00 6.661338E-18
6.319000E+05 1.000000E+00 -6.661338E-18
6.320000E+05 1.000000E+00 -1.998401E-17
6.321000E+05 1.000000E+00 1.776357E-17
6.322000E+05 1.000000E+00 1.221245E-17
6.323000E+05 1.000000E+00 1.887379E-17
6.324000E+05 1.000000E+00 -7.549517E-17
6.325000E+05 1.000000E+00 6.661338E-17
6.326000E+05 1.000000E+00 -3.774758E-17
6.327000E+05 1.000000E+00 3.441691E-17
6.328000E+05 1.000000E+00 -1.887379E-17
6.329000E+05 1.000000E+00 2.220446E-17
6.330000E+05 1.000000E+00 -4.218847E-17
6.331000E+05 1.000000E+00 3.552714E-17
6.332000E+05 1.000000E+00 -6.661338E-17
6.333000E+05 1.000000E+00 5.329071E-17
6.334000E+05 1.000000E+00 -1.332268E-17
6.335000E+05 1.000000E+00 3.552714E-17
6.336000E+05 1.000000E+00 3.219647E-17
6.337000E+05 1.000000E+00 -6.550316E-17
6.338000E+05 1.000000E+00 3.108624E-17
6.339000E+05 1.000000E+00 -5.107026E-17
6.340000E+05 1.000000E+00 5.107026E-17
6.341000E+05 1.000000E+00 -5.773160E-17
6.342000E+05 1.000000E+00 2.220446E-17
6.343000E+05 1.000000E+00 2.664535E-17
6.344000E+05 1.000000E+00 -2.664535E-17
6.345000E+05 1.000000E+00 1.776357E-17
6.346000E+05 1.000000E+00 3.885781E-17
6.347000E+05 1.000000E+00 -2.664535E-17
6.348000E+05 1.000000E+00 2.331468E-17
6.349000E+05 1.000000E+00 -1.110223E-17
6.350000E+05 1.000000E+00 3.552714E-17
6.351000E+05 1.000000E+00 -6.217249E-17
6.352000E+05 1.000000E+00 -6.661338E-18
6.353000E+05 1.000000E+00 1.998401E-17
6.354000E+05 1.000000E+00 -1.332268E-17
6.355000E+05 1.000000E+00 -1.554312E-17
6.356000E+05 1.000000E+00 1.776357E-17
6.357000E+05 1.000000E+00 -4.440892E-18
6.358000E+05 1.000000E+00 -1.998401E-17
6.359000E+05 1.000000E+00 3.219647E-17
6.360000E+05 1.000000E+00 2.220446E-17
6.361000E+05 1.000000E+00 -4.773959E-17
6.362000E+05 1.000000E+00 3.552714E-17
6.363000E+05 1.000000E+00 -1.110223E-18
6.364000E+05 1.000000E+00 -2.553513E-17
6.365000E+05 1.000000E+00 2.553513E-17
6.366000E+05 1.000000E+00 -1.665335E-17
6.367000E+05 1.000000E+00 2.331468E-17
6.368000E+05 1.000000E+00 -3.885781E-17
6.369000E+05 1.000000E+00 3.663736E-17
6.370000E+05 1.000000E+00 1.554312E-17
6.371000E+05 1.000000E+00 -3.108624E-17
6.372000E+05 1.000000E+00 -1.887379E-17
6.373000E+05 1.000000E+00 1.332268E-17
6.374000E+05 1.000000E+00 -1.776357E-17
6.375000E+05 1.000000E+00 -2.220446E-18
6.376000E+05 1.000000E+00 5.884182E-17
6.377000E+05 1.000000E+00 -4.329870E-17
6.378000E+05 1.000000E+00 4.662937E-17
6.379000E+05 1.000000E+00 -4.662937E-17
6.380000E+05 1.000000E+00 0.000000E+00
6.381000E+05 1.000000E+00 1.554312E-17
6.382000E+05 1.000000E+00 -1.554312E-17
6.383000E+05 1.000000E+00 1.554312E-17
6.384000E+05 1.000000E+00 1.332268E-17
6.385000E+05 1.000000E+00 -4.218847E-17
6.386000E+05 1.000000E+00 2.997602E-17
6.387000E+05 1.000000E+00 -5.884182E-17
6.388000E+05 1.000000E+00 3.774758E-17
6.389000E+05 1.000000E+00 -5.107026E-17
6.390000E+05 1.000000E+00 1.199041E-16
6.391000E+05 1.000000E+00 -6.661338E-17
6.392000E+05 1.000000E+00 1.887379E-17
6.393000E+05 1.000000E+00 1.443290E-17
6.394000E+05 1.000000E+00 -1.776357E-17
6.395000E+05 1.000000E+00 4.884981E-17
6.396000E+05 1.000000E+00 -2.442491E-17
6.397000E+05 1.000000E+00 -3.552714E-17
6.398000E+05 1.000000E+00 7.771561E-18
6.399000E+05 1.000000E+00 -1.443290E-17
6.400000E+05 1.000000E+00 -8.881784E-18
6.401000E+05 1.000000E+00 6.661338E-18
6.402000E+05 1.000000E+00 1.110223E-17
6.403000E+05 1.000000E+00 0.000000E+00
6.404000E+05 1.000000E+00 1.665335E-17
6.405000E+05 1.000000E+00 3.330669E-18
6.406000E+05 1.000000E+00 0.000000E+00
6.407000E+05 1.000000E+00 -3.774758E-17
6.408000E+05 1.000000E+00 -6.661338E-18
6.409000E+05 1.000000E+00 3.552714E-17
6.410000E+05 1.000000E+00 -1.998401E-17
6.411000E+05 1.000000E+00 -4.440892E-18
6.412000E+05 1.000000E+00 4.107825E-17
6.413000E+05 1.000000E+00 -2.553513E-17
6.414000E+05 1.000000E+00 4.329870E-17
6.415000E+05 1.000000E+00 -2.442491E-17
6.416000E+05 1.000000E+00 2.442491E-17
6.417000E+05 1.000000E+00 -7.882583E-17
6.418000E+05 1.000000E+00 4.107825E-17
6.419000E+05 1.000000E+00 -1.665335E-17
6.420000E+05 1.000000E+00 6.661338E-18
6.421000E+05 1.000000E+00 -6.661338E-18
6.422000E+05 1.000000E+00 1.332268E-17
6.423000E+05 1.000000E+00 6.661338E-18
6.424000E+05 1.000000E+00 -1.554312E-17
6.425000E+05 1.000000E+00 2.109424E-17
6.426000E+05 1.000000E+00 -3.441691E-17
6.427000E+05 1.000000E+00 6.217249E-17
6.428000E+05 1.000000E+00 -1.998401E-17
6.429000E+05 1.000000E+00 -1.998401E-17
6.430000E+05 1.000000E+00 -6.661338E-18
6.431000E+05 1.000000E+00 -1.554312E-17
6.432000E+05 1.000000E+00 6.550316E-17
6.433000E+05 1.000000E+00 -3.552714E-17
6.434000E+05 1.000000E+00 -2.775558E-17
6.435000E+05 1.000000E+00 3.330669E-17
6.436000E+05 1.000000E+00 1.443290E-17
6.437000E+05 1.000000E+00 1.665335E-17
6.438000E+05 1.000000E+00 -4.440892E-17
6.439000E+05 1.000000E+00 6.661338E-18
6.440000E+05 1.000000E+00 -1.332268E-17
6.441000E+05 1.000000E+00 -1.554312E-17
6.442000E+05 1.000000E+00 -3.996803E-17
6.443000E+05 1.000000E+00 7.438494E-17
6.444000E+05 1.000000E+00 1.110223E-18
6.445000E+05 1.000000E+00 2.220446E-18
6.446000E+05 1.000000E+00 -7.771561E-17
6.447000E+05 1.000000E+00 1.243450E-16
6.448000E+05 1.000000E+00 -3.996803E-17
6.449000E+05 1.000000E+00 -5.551115E-18
6.450000E+05 1.000000E+00 -1.332268E-17
6.451000E+05 1.000000E+00 1.554312E-17
6.452000E+05 1.000000E+00 -6.328271E-17
6.453000E+05 1.000000E+00 4.440892E-17
6.454000E+05 1.000000E+00 3.330669E-18
6.455000E+05 1.000000E+00 1.665335E-17
6.456000E+05 1.000000E+00 -4.662937E-17
6.457000E+05 1.000000E+00 8.881784E-18
6.458000E+05 1.000000E+00 4.329870E-17
6.459000E+05 1.000000E+00 -8.881784E-18
6.460000E+05 1.000000E+00 -4.440892E-18
6.461000E+05 1.000000E+00 7.771561E-18
6.462000E+05 1.000000E+00 0.000000E+00
6.463000E+05 1.000000E+00 1.221245E-17
6.464000E+05 1.000000E+00 0.000000E+00
6.465000E+05 1.000000E+00 -1.998401E-17
6.466000E+05 1.000000E+00 -2.553513E-17
6.467000E+05 1.000000E+00 -2.886580E-17
6.468000E+05 1.000000E+00 2.664535E-17
6.469000E+05 1.000000E+00 -3.330669E-17
6.470000E+05 1.000000E+00 1.110223E-17
6.471000E+05 1.000000E+00 2.220446E-17
6.472000E+05 1.000000E+00 3.219647E-17
6.473000E+05 1.000000E+00 -3.330669E-18
6.474000E+05 1.000000E+00 0.000000E+00
6.475000E+05 1.000000E+00 1.221245E-17
6.476000E+05 1.000000E+00 1.443290E-17
6.477000E+05 1.000000E+00 -2.331468E-17
6.478000E+05 1.000000E+00 2.775558E-17
6.479000E+05 1.000000E+00 -5.107026E-17
6.480000E+05 1.000000E+00 -8.881784E-18
6.481000E+05 1.000000E+00 2.220446E-17
6.482000E+05 1.000000E+00 -1.332268E-17
6.483000E+05 1.000000E+00 1.887379E-17
6.484000E+05 1.000000E+00 -3.663736E-17
6.485000E+05 1.000000E+00 2.775558E-17
6.486000E+05 1.000000E+00 -5.440093E-17
6.487000E+05 1.000000E+00 6.661338E-17
6.488000E+05 1.000000E+00 6.661338E-18
6.489000E+05 1.000000E+00 -5.551115E-17
6.490000E+05 1.000000E+00 5.218048E-17
6.491000E+05 1.000000E+00 -1.221245E-17
6.492000E+05 1.000000E+00 -6.661338E-18
6.493000E+05 1.000000E+00 1.998401E-17
6.494000E+05 1.000000E+00 -4.440892E-17
6.495000E+05 1.000000E+00 2.220446E-18
6.496000E+05 1.000000E+00 2.997602E-17
6.497000E+05 1.000000E+00 -4.107825E-17
6.498000E+05 1.000000E+00 4.107825E-17
6.499000E+05 1.000000E+00 -4.773959E-17
6.500000E+05 1.000000E+00 -6.661338E-18
6.501000E+05 1.000000E+00 3.996803E-17
6.502000E+05 1.000000E+00 6.661338E-18
6.503000E+05 1.000000E+00 4.440892E-17
6.504000E+05 1.000000E+00 -5.551115E-17
6.505000E+05 1.000000E+00 6.439294E-17
6.506000E+05 1.000000E+00 -6.439294E-17
6.507000E+05 1.000000E+00 -1.110223E-17
6.508000E+05 1.000000E+00 5.773160E-17
6.509000E+05 1.000000E+00 -1.665335E-17
6.510000E+05 1.000000E+00 1.887379E-17
6.511000E+05 1.000000E+00 -6.661338E-17
6.512000E+05 1.000000E+00 2.220446E-17
6.513000E+05 1.000000E+00 -3.108624E-17
6.514000E+05 1.000000E+00 4.440892E-17
6.515000E+05 1.000000E+00 6.661338E-18
6.516000E+05 1.000000E+00 -1.554312E-17
6.517000E+05 1.000000E+00 -4.440892E-18
6.518000E+05 1.000000E+00 0.000000E+00
6.519000E+05 1.000000E+00 7.771561E-18
6.520000E+05 1.000000E+00 8.881784E-18
6.521000E+05 1.000000E+00 6.661338E-18
6.522000E+05 1.000000E+00 -6.661338E-18
6.523000E+05 1.000000E+00 -3.885781E-17
6.524000E+05 1.000000E+00 4.773959E-17
6.525000E+05 1.000000E+00 1.110223E-18
6.526000E+05 1.000000E+00 1.221245E-17
6.527000E+05 1.000000E+00 -3.441691E-17
6.528000E+05 1.000000E+00 -1.110223E-17
6.529000E+05 1.000000E+00 1.665335E-17
6.530000E+05 1.000000E+00 8.881784E-18
6.531000E+05 1.000000E+00 -3.885781E-17
6.532000E+05 1.000000E+00 2.997602E-17
6.533000E+05 1.000000E+00 4.662937E-17
6.534000E+05 1.000000E+00 -1.887379E-17
6.535000E+05 1.000000E+00 1.110223E-18
6.536000E+05 1.000000E+00 -3.885781E-17
6.537000E+05 1.000000E+00 1.998401E-17
6.538000E+05 1.000000E+00 -6.661338E-18
6.539000E+05 1.000000E+00 -1.998401E-17
6.540000E+05 1.000000E+00 4.551914E-17
6.541000E+05 1.000000E+00 -3.885781E-17
6.542000E+05 1.000000E+00 4.107825E-17
6.543000E+05 1.000000E+00 -6.994405E-17
6.544000E+05 1.000000E+00 -2.220446E-18
6.545000E+05 1.000000E+00 5.440093E-17
6.546000E+05 1.000000E+00 -6.106227E-17
6.547000E+05 1.000000E+00 2.886580E-17
6.548000E+05 1.000000E+00 2.220446E-17
6.549000E+05 1.000000E+00 -3.330669E-18
6.550000E+05 1.000000E+00 1.110223E-18
6.551000E+05 1.000000E+00 2.775558E-17
6.552000E+05 1.000000E+00 -3.219647E-17
6.553000E+05 1.000000E+00 -6.439294E-17
6.554000E+05 1.000000E+00 1.021405E-16
6.555000E+05 1.000000E+00 -3.663736E-17
6.556000E+05 1.000000E+00 -2.997602E-17
6.557000E+05 1.000000E+00 2.997602E-17
6.558000E+05 1.000000E+00 -2.775558E-17
6.559000E+05 1.000000E+00 0.000000E+00
6.560000E+05 1.000000E+00 2.220446E-17
6.561000E+05 1.000000E+00 4.551914E-17
6.562000E+05 1.000000E+00 -3.441691E-17
6.563000E+05 1.000000E+00 -5.995204E-17
6.564000E+05 1.000000E+00 5.329071E-17
6.565000E+05 1.000000E+00 1.221245E-17
6.566000E+05 1.000000E+00 -1.443290E-17
6.567000E+05 1.000000E+00 0.000000E+00
6.568000E+05 1.000000E+00 -2.220446E-17
6.569000E+05 1.000000E+00 -4.440892E-18
6.570000E+05 1.000000E+00 3.330669E-17
6.571000E+05 1.000000E+00 -1.998401E-17
6.572000E+05 1.000000E+00 0.000000E+00
6.573000E+05 1.000000E+00 -6.661338E-18
6.574000E+05 1.000000E+00 3.552714E-17
6.575000E+05 1.000000E+00 -5.551115E-18
6.576000E+05 1.000000E+00 0.000000E+00
6.577000E+05 1.000000E+00 -2.997602E-17
6.578000E+05 1.000000E+00 4.440892E-18
6.579000E+05 1.000000E+00 2.220446E-17
6.580000E+05 1.000000E+00 -3.330669E-17
6.581000E+05 1.000000E+00 7.549517E-17
6.582000E+05 1.000000E+00 -6.883383E-17
6.583000E+05 1.000000E+00 1.776357E-17
6.584000E+05 1.000000E+00 2.220446E-18
6.585000E+05 1.000000E+00 -2.664535E-17
6.586000E+05 1.000000E+00 6.439294E-17
6.587000E+05 1.000000E+00 -5.107026E-17
6.588000E+05 1.000000E+00 5.662137E-17
6.589000E+05 1.000000E+00 3.330669E-18
6.590000E+05 1.000000E+00 -9.325873E-17
6.591000E+05 1.000000E+00 4.996004E-17
6.592000E+05 1.000000E+00 1.554312E-17
6.593000E+05 1.000000E+00 -1.554312E-17
6.594000E+05 1.000000E+00 1.554312E-17
6.595000E+05 1.000000E+00 -9.992007E-18
6.596000E+05 1.000000E+00 -1.776357E-17
6.597000E+05 1.000000E+00 1.554312E-17
6.598000E+05 1.000000E+00 -5.551115E-17
6.599000E+05 1.000000E+00 4.440892E-17
6.600000E+05 1.000000E+00 -1.110223E-17
6.601000E+05 1.000000E+00 1.110223E-17
6.602000E+05 1.000000E+00 2.331468E-17
6.603000E+05 1.000000E+00 -7.660539E-17
6.604000E+05 1.000000E+00 5.107026E-17
6.605000E+05 1.000000E+00 9.992007E-18
6.606000E+05 1.000000E+00 3.663736E-17
6.607000E+05 1.000000E+00 -6.883383E-17
6.608000E+05 1.000000E+00 2.664535E-17
6.609000E+05 1.000000E+00 2.109424E-17
6.610000E+05 1.000000E+00 -4.551914E-17
6.611000E+05 1.000000E+00 1.554312E-17
6.612000E+05 1.000000E+00 -6.439294E-17
6.613000E+05 1.000000E+00 1.088019E-16
6.614000E+05 1.000000E+00 -2.442491E-17
6.615000E+05 1.000000E+00 -2.220446E-17
6.616000E+05 1.000000E+00 4.440892E-18
6.617000E+05 1.000000E+00 1.887379E-17
6.618000E+05 1.000000E+00 -2.775558E-17
6.619000E+05 1.000000E+00 -1.776357E-17
6.620000E+05 1.000000E+00 1.554312E-17
6.621000E+05 1.000000E+00 3.774758E-17
6.622000E+05 1.000000E+00 -1.554312E-17
6.623000E+05 1.000000E+00 -6.661338E-18
6.624000E+05 1.000000E+00 -2.220446E-18
6.625000E+05 1.000000E+00 6.661338E-18
6.626000E+05 1.000000E+00 1.221245E-17
6.627000E+05 1.000000E+00 -4.551914E-17
6.628000E+05 1.000000E+00 2.442491E-17
6.629000E+05 1.000000E+00 -1.332268E-17
6.630000E+05 1.000000E+00 3.774758E-17
6.631000E+05 1.000000E+00 5.551115E-18
6.632000E+05 1.000000E+00 -1.776357E-17
6.633000E+05 1.000000E+00 2.220446E-17
6.634000E+05 1.000000E+00 -4.329870E-17
6.635000E+05 1.000000E+00 8.881784E-18
6.636000E+05 1.000000E+00 4.884981E-17
6.637000E+05 1.000000E+00 -6.217249E-17
6.638000E+05 1.000000E+00 -1.998401E-17
6.639000E+05 1.000000E+00 1.554312E-17
6.640000E+05 1.000000E+00 1.554312E-17
6.641000E+05 1.000000E+00 2.109424E-17
6.642000E+05 1.000000E+00 2.331468E-17
6.643000E+05 1.000000E+00 -5.329071E-17
6.644000E+05 1.000000E+00 3.885781E-17
6.645000E+05 1.000000E+00 -3.219647E-17
6.646000E+05 1.000000E+00 2.553513E-17
6.647000E+05 1.000000E+00 3.108624E-17
6.648000E+05 1.000000E+00 -4.551914E-17
6.649000E+05 1.000000E+00 -1.776357E-17
6.650000E+05 1.000000E+00 4.440892E-18
6.651000E+05 1.000000E+00 4.440892E-18
6.652000E+05 1.000000E+00 2.109424E-17
6.653000E+05 1.000000E+00 6.994405E-17
6.654000E+05 1.000000E+00 -1.265654E-16
6.655000E+05 1.000000E+00 3.774758E-17
6.656000E+05 1.000000E+00 4.551914E-17
6.657000E+05 1.000000E+00 -2.997602E-17
6.658000E+05 1.000000E+00 2.331468E-17
6.659000E+05 1.000000E+00 -5.884182E-17
6.660000E+05 1.000000E+00 -7.105427E-17
6.661000E+05 1.000000E+00 9.769963E-17
6.662000E+05 1.000000E+00 -4.440892E-18
6.663000E+05 1.000000E+00 -6.661338E-18
6.664000E+05 1.000000E+00 2.220446E-18
6.665000E+05 1.000000E+00 2.664535E-17
6.666000E+05 1.000000E+00 -4.218847E-17
6.667000E+05 1.000000E+00 -2.442491E-17
6.668000E+05 1.000000E+00 2.886580E-17
6.669000E+05 1.000000E+00 2.220446E-18
6.670000E+05 1.000000E+00 2.331468E-17
6.671000E+05 1.000000E+00 2.664535E-17
6.672000E+05 1.000000E+00 -8.104628E-17
6.673000E+05 1.000000E+00 3.774758E-17
6.674000E+05 1.000000E+00 -6.661338E-18
6.675000E+05 1.000000E+00 -2.220446E-18
6.676000E+05 1.000000E+00 3.108624E-17
6.677000E+05 1.000000E+00 -6.661338E-18
6.678000E+05 1.000000E+00 9.992007E-18
6.679000E+05 1.000000E+00 -7.660539E-17
6.680000E+05 1.000000E+00 1.554312E-17
6.681000E+05 1.000000E+00 1.332268E-17
6.682000E+05 1.000000E+00 4.107825E-17
6.683000E+05 1.000000E+00 4.996004E-17
6.684000E+05 1.000000E+00 -5.773160E-17
6.685000E+05 1.000000E+00 7.771561E-18
6.686000E+05 1.000000E+00 -9.992007E-18
6.687000E+05 1.000000E+00 -3.552714E-17
6.688000E+05 1.000000E+00 2.886580E-17
6.689000E+05 1.000000E+00 6.883383E-17
6.690000E+05 1.000000E+00 -7.549517E-17
6.691000E+05 1.000000E+00 -3.996803E-17
6.692000E+05 1.000000E+00 3.996803E-17
6.693000E+05 1.000000E+00 3.885781E-17
6.694000E+05 1.000000E+00 1.665335E-17
6.695000E+05 1.000000E+00 5.551115E-18
6.696000E+05 1.000000E+00 -7.660539E-17
6.697000E+05 1.000000E+00 4.551914E-17
6.698000E+05 1.000000E+00 -3.219647E-17
6.699000E+05 1.000000E+00 0.000000E+00
6.700000E+05 1.000000E+00 1.554312E-17
6.701000E+05 1.000000E+00 -3.996803E-17
6.702000E+05 1.000000E+00 8.881784E-18
6.703000E+05 1.000000E+00 1.776357E-17
6.704000E+05 1.000000E+00 2.331468E-17
6.705000E+05 1.000000E+00 -6.772360E-17
6.706000E+05 1.000000E+00 2.442491E-17
6.707000E+05 1.000000E+00 1.776357E-17
6.708000E+05 1.000000E+00 -2.442491E-17
6.709000E+05 1.000000E+00 2.664535E-17
6.710000E+05 1.000000E+00 -8.881784E-18
6.711000E+05 1.000000E+00 2.886580E-17
6.712000E+05 1.000000E+00 1.554312E-17
6.713000E+05 1.000000E+00 -1.998401E-17
6.714000E+05 1.000000E+00 -8.881784E-18
6.715000E+05 1.000000E+00 4.218847E-17
6.716000E+05 1.000000E+00 -3.552714E-17
6.717000E+05 1.000000E+00 -1.110223E-17
6.718000E+05 1.000000E+00 -2.220446E-17
6.719000E+05 1.000000E+00 -4.440892E-18
6.720000E+05 1.000000E+00 3.774758E-17
6.721000E+05 1.000000E+00 -3.108624E-17
6.722000E+05 1.000000E+00 2.442491E-17
6.723000E+05 1.000000E+00 -1.554312E-17
6.724000E+05 1.000000E+00 2.664535E-17
6.725000E+05 1.000000E+00 -3.552714E-17
6.726000E+05 1.000000E+00 0.000000E+00
6.727000E+05 1.000000E+00 1.998401E-17
6.728000E+05 1.000000E+00 2.220446E-17
6.729000E+05 1.000000E+00 8.881784E-18
6.730000E+05 1.000000E+00 -4.884981E-17
6.731000E+05 1.000000E+00 8.881784E-18
6.732000E+05 1.000000E+00 6.661338E-18
6.733000E+05 1.000000E+00 -6.661338E-18
6.734000E+05 1.000000E+00 1.998401E-17
6.735000E+05 1.000000E+00 4.440892E-18
6.736000E+05 1.000000E+00 -8.881784E-18
6.737000E+05 1.000000E+00 -1.110223E-17
6.738000E+05 1.000000E+00 -2.220446E-18
6.739000E+05 1.000000E+00 1.110223E-17
6.740000E+05 1.000000E+00 -3.774758E-17
6.741000E+05 1.000000E+00 4.440892E-18
6.742000E+05 1.000000E+00 6.550316E-17
6.743000E+05 1.000000E+00 1.110223E-18
6.744000E+05 1.000000E+00 -6.661338E-17
6.745000E+05 1.000000E+00 2.220446E-17
6.746000E+05 1.000000E+00 -2.442491E-17
6.747000E+05 1.000000E+00 1.332268E-17
6.748000E+05 1.000000E+00 4.773959E-17
6.749000E+05 1.000000E+00 -8.104628E-17
6.750000E+05 1.000000E+00 7.660539E-17
6.751000E+05 1.000000E+00 -3.663736E-17
6.752000E+05 1.000000E+00 6.661338E-18
6.753000E+05 1.000000E+00 3.774758E-17
6.754000E+05 1.000000E+00 -1.554312E-17
6.755000E+05 1.000000E+00 -2.220446E-17
6.756000E+05 1.000000E+00 0.000000E+00
6.757000E+05 1.000000E+00 -1.332268E-17
6.758000E+05 1.000000E+00 2.220446E-17
6.759000E+05 1.000000E+00 -5.551115E-17
6.760000E+05 1.000000E+00 9.103829E-17
6.761000E+05 1.000000E+00 -1.221245E-17
6.762000E+05 1.000000E+00 2.220446E-17
6.763000E+05 1.000000E+00 -4.329870E-17
6.764000E+05 1.000000E+00 -6.661338E-18
6.765000E+05 1.000000E+00 1.776357E-17
6.766000E+05 1.000000E+00 -5.329071E-17
6.767000E+05 1.000000E+00 2.664535E-17
6.768000E+05 1.000000E+00 1.332268E-17
6.769000E+05 1.000000E+00 -1.554312E-17
6.770000E+05 1.000000E+00 -1.554312E-17
6.771000E+05 1.000000E+00 3.108624E-17
6.772000E+05 1.000000E+00 6.661338E-18
6.773000E+05 1.000000E+00 -1.776357E-17
6.774000E+05 1.000000E+00 2.886580E-17
6.775000E+05 1.000000E+00 -3.330669E-18
6.776000E+05 1.000000E+00 -4.996004E-17
6.777000E+05 1.000000E+00 1.332268E-17
6.778000E+05 1.000000E+00 -1.110223E-17
6.779000E+05 1.000000E+00 4.773959E-17
6.780000E+05 1.000000E+00 -2.775558E-17
6.781000E+05 1.000000E+00 2.442491E-17
6.782000E+05 1.000000E+00 -3.996803E-17
6.783000E+05 1.000000E+00 1.998401E-17
6.784000E+05 1.000000E+00 -1.332268E-17
6.785000E+05 1.000000E+00 2.886580E-17
6.786000E+05 1.000000E+00 4.218847E-17
6.787000E+05 1.000000E+00 -8.215650E-17
6.788000E+05 1.000000E+00 1.776357E-17
6.789000E+05 1.000000E+00 -2.664535E-17
6.790000E+05 1.000000E+00 1.110223E-17
6.791000E+05 1.000000E+00 4.218847E-17
6.792000E+05 1.000000E+00 -2.664535E-17
6.793000E+05 1.000000E+00 -5.329071E-17
6.794000E+05 1.000000E+00 6.661338E-18
6.795000E+05 1.000000E+00 3.552714E-17
6.796000E+05 1.000000E+00 2.442491E-17
6.797000E+05 1.000000E+00 6.661338E-18
6.798000E+05 1.000000E+00 -4.440892E-18
6.799000E+05 1.000000E+00 -4.884981E-17
6.800000E+05 1.000000E+00 7.882583E-17
6.801000E+05 1.000000E+00 -4.551914E-17
6.802000E+05 1.000000E+00 6.883383E-17
