3
sumW  sumStop
4.823500E+03 3.981231E-04 1.484046E-06
4.823600E+03 3.979748E-04 1.483502E-06
4.823700E+03 3.978265E-04 1.482958E-06
4.823800E+03 3.976783E-04 1.482414E-06
4.823900E+03 3.975301E-04 1.481870E-06
4.824000E+03 3.973819E-04 1.481326E-06
4.824100E+03 3.972339E-04 1.480783E-06
4.824200E+03 3.970858E-04 1.480239E-06
4.824300E+03 3.969379E-04 1.479696E-06
4.824400E+03 3.967900E-04 1.479153E-06
4.824500E+03 3.966421E-04 1.478611E-06
4.824600E+03 3.964943E-04 1.478068E-06
4.824700E+03 3.963465E-04 1.477526E-06
4.824800E+03 3.961988E-04 1.476984E-06
4.824900E+03 3.960512E-04 1.476442E-06
4.825000E+03 3.959036E-04 1.475900E-06
4.825100E+03 3.957561E-04 1.475358E-06
4.825200E+03 3.956086E-04 1.474817E-06
4.825300E+03 3.954612E-04 1.474276E-06
4.825400E+03 3.953138E-04 1.473735E-06
4.825500E+03 3.951665E-04 1.473194E-06
4.825600E+03 3.950192E-04 1.472654E-06
4.825700E+03 3.948720E-04 1.472113E-06
4.825800E+03 3.947248E-04 1.471573E-06
4.825900E+03 3.945777E-04 1.471033E-06
4.826000E+03 3.944307E-04 1.470493E-06
4.826100E+03 3.942837E-04 1.469954E-06
4.826200E+03 3.941367E-04 1.469414E-06
4.826300E+03 3.939899E-04 1.468875E-06
4.826400E+03 3.938430E-04 1.468336E-06
4.826500E+03 3.936962E-04 1.467797E-06
4.826600E+03 3.935495E-04 1.467259E-06
4.826700E+03 3.934028E-04 1.466720E-06
4.826800E+03 3.932562E-04 1.466182E-06
4.826900E+03 3.931097E-04 1.465644E-06
4.827000E+03 3.929631E-04 1.465106E-06
4.827100E+03 3.928167E-04 1.464569E-06
4.827200E+03 3.926703E-04 1.464031E-06
4.827300E+03 3.925239E-04 1.463494E-06
4.827400E+03 3.923776E-04 1.462957E-06
4.827500E+03 3.922314E-04 1.462420E-06
4.827600E+03 3.920852E-04 1.461883E-06
4.827700E+03 3.919391E-04 1.461347E-06
4.827800E+03 3.917930E-04 1.460810E-06
4.827900E+03 3.916470E-04 1.460274E-06
4.828000E+03 3.915010E-04 1.459738E-06
4.828100E+03 3.913551E-04 1.459203E-06
4.828200E+03 3.912092E-04 1.458667E-06
4.828300E+03 3.910634E-04 1.458132E-06
4.828400E+03 3.909176E-04 1.457597E-06
4.828500E+03 3.907719E-04 1.457062E-06
4.828600E+03 3.906263E-04 1.456527E-06
4.828700E+03 3.904807E-04 1.455992E-06
4.828800E+03 3.903351E-04 1.455458E-06
4.828900E+03 3.901896E-04 1.454924E-06
4.829000E+03 3.900442E-04 1.454390E-06
4.829100E+03 3.898988E-04 1.453856E-06
4.829200E+03 3.897535E-04 1.453322E-06
4.829300E+03 3.896082E-04 1.452789E-06
4.829400E+03 3.894630E-04 1.452256E-06
4.829500E+03 3.893178E-04 1.451723E-06
4.829600E+03 3.891727E-04 1.451190E-06
4.829700E+03 3.890276E-04 1.450657E-06
4.829800E+03 3.888826E-04 1.450125E-06
4.829900E+03 3.887376E-04 1.449592E-06
4.830000E+03 3.885927E-04 1.449060E-06
4.830100E+03 3.884479E-04 1.448528E-06
4.830200E+03 3.883031E-04 1.447997E-06
4.830300E+03 3.881583E-04 1.447465E-06
4.830400E+03 3.880137E-04 1.446934E-06
4.830500E+03 3.878690E-04 1.446403E-06
4.830600E+03 3.877244E-04 1.445872E-06
4.830700E+03 3.875799E-04 1.445341E-06
4.830800E+03 3.874354E-04 1.444811E-06
4.830900E+03 3.872910E-04 1.444280E-06
4.831000E+03 3.871466E-04 1.443750E-06
4.831100E+03 3.870023E-04 1.443220E-06
4.831200E+03 3.868580E-04 1.442690E-06
4.831300E+03 3.867138E-04 1.442161E-06
4.831400E+03 3.865696E-04 1.441631E-06
4.831500E+03 3.864255E-04 1.441102E-06
4.831600E+03 3.862815E-04 1.440573E-06
4.831700E+03 3.861375E-04 1.440044E-06
4.831800E+03 3.859935E-04 1.439516E-06
4.831900E+03 3.858496E-04 1.438987E-06
4.832000E+03 3.857058E-04 1.438459E-06
4.832100E+03 3.855620E-04 1.437931E-06
4.832200E+03 3.854182E-04 1.437403E-06
4.832300E+03 3.852745E-04 1.436875E-06
4.832400E+03 3.851309E-04 1.436348E-06
4.832500E+03 3.849873E-04 1.435820E-06
4.832600E+03 3.848438E-04 1.435293E-06
4.832700E+03 3.847003E-04 1.434766E-06
4.832800E+03 3.845569E-04 1.434239E-06
4.832900E+03 3.844135E-04 1.433713E-06
4.833000E+03 3.842702E-04 1.433187E-06
4.833100E+03 3.841269E-04 1.432660E-06
4.833200E+03 3.839837E-04 1.432134E-06
4.833300E+03 3.838406E-04 1.431609E-06
4.833400E+03 3.836975E-04 1.431083E-06
4.833500E+03 3.835544E-04 1.430558E-06
4.833600E+03 3.834114E-04 1.430032E-06
4.833700E+03 3.832685E-04 1.429507E-06
4.833800E+03 3.831256E-04 1.428982E-06
4.833900E+03 3.829827E-04 1.428458E-06
4.834000E+03 3.828399E-04 1.427933E-06
4.834100E+03 3.826972E-04 1.427409E-06
4.834200E+03 3.825545E-04 1.426885E-06
4.834300E+03 3.824118E-04 1.426361E-06
4.834400E+03 3.822693E-04 1.425837E-06
4.834500E+03 3.821267E-04 1.425314E-06
4.834600E+03 3.819843E-04 1.424790E-06
4.834700E+03 3.818418E-04 1.424267E-06
4.834800E+03 3.816995E-04 1.423744E-06
4.834900E+03 3.815571E-04 1.423221E-06
4.835000E+03 3.814149E-04 1.422699E-06
4.835100E+03 3.812726E-04 1.422176E-06
4.835200E+03 3.811305E-04 1.421654E-06
4.835300E+03 3.809884E-04 1.421132E-06
4.835400E+03 3.808463E-04 1.420610E-06
4.835500E+03 3.807043E-04 1.420089E-06
4.835600E+03 3.805623E-04 1.419567E-06
4.835700E+03 3.804204E-04 1.419046E-06
4.835800E+03 3.802786E-04 1.418525E-06
4.835900E+03 3.801368E-04 1.418004E-06
4.836000E+03 3.799950E-04 1.417483E-06
4.836100E+03 3.798533E-04 1.416963E-06
4.836200E+03 3.797117E-04 1.416442E-06
4.836300E+03 3.795701E-04 1.415922E-06
4.836400E+03 3.794286E-04 1.415402E-06
4.836500E+03 3.792871E-04 1.414882E-06
4.836600E+03 3.791456E-04 1.414363E-06
4.836700E+03 3.790043E-04 1.413843E-06
4.836800E+03 3.788629E-04 1.413324E-06
4.836900E+03 3.787216E-04 1.412805E-06
4.837000E+03 3.785804E-04 1.412286E-06
4.837100E+03 3.784392E-04 1.411768E-06
4.837200E+03 3.782981E-04 1.411249E-06
4.837300E+03 3.781570E-04 1.410731E-06
4.837400E+03 3.780160E-04 1.410213E-06
4.837500E+03 3.778750E-04 1.409695E-06
4.837600E+03 3.777341E-04 1.409177E-06
4.837700E+03 3.775933E-04 1.408660E-06
4.837800E+03 3.774524E-04 1.408142E-06
4.837900E+03 3.773117E-04 1.407625E-06
4.838000E+03 3.771710E-04 1.407108E-06
4.838100E+03 3.770303E-04 1.406591E-06
4.838200E+03 3.768897E-04 1.406075E-06
4.838300E+03 3.767491E-04 1.405558E-06
4.838400E+03 3.766086E-04 1.405042E-06
4.838500E+03 3.764682E-04 1.404526E-06
4.838600E+03 3.763278E-04 1.404010E-06
4.838700E+03 3.761874E-04 1.403494E-06
4.838800E+03 3.760471E-04 1.402979E-06
4.838900E+03 3.759069E-04 1.402464E-06
4.839000E+03 3.757667E-04 1.401948E-06
4.839100E+03 3.756266E-04 1.401434E-06
4.839200E+03 3.754865E-04 1.400919E-06
4.839300E+03 3.753464E-04 1.400404E-06
4.839400E+03 3.752064E-04 1.399890E-06
4.839500E+03 3.750665E-04 1.399376E-06
4.839600E+03 3.749266E-04 1.398862E-06
4.839700E+03 3.747868E-04 1.398348E-06
4.839800E+03 3.746470E-04 1.397834E-06
4.839900E+03 3.745073E-04 1.397321E-06
4.840000E+03 3.743676E-04 1.396807E-06
4.840100E+03 3.742280E-04 1.396294E-06
4.840200E+03 3.740884E-04 1.395781E-06
4.840300E+03 3.739488E-04 1.395269E-06
4.840400E+03 3.738094E-04 1.394756E-06
4.840500E+03 3.736699E-04 1.394244E-06
4.840600E+03 3.735306E-04 1.393732E-06
4.840700E+03 3.733913E-04 1.393220E-06
4.840800E+03 3.732520E-04 1.392708E-06
4.840900E+03 3.731128E-04 1.392196E-06
4.841000E+03 3.729736E-04 1.391685E-06
4.841100E+03 3.728345E-04 1.391173E-06
4.841200E+03 3.726954E-04 1.390662E-06
4.841300E+03 3.725564E-04 1.390152E-06
4.841400E+03 3.724174E-04 1.389641E-06
4.841500E+03 3.722785E-04 1.389130E-06
4.841600E+03 3.721397E-04 1.388620E-06
4.841700E+03 3.720008E-04 1.388110E-06
4.841800E+03 3.718621E-04 1.387600E-06
4.841900E+03 3.717234E-04 1.387090E-06
4.842000E+03 3.715847E-04 1.386581E-06
4.842100E+03 3.714461E-04 1.386071E-06
4.842200E+03 3.713076E-04 1.385562E-06
4.842300E+03 3.711691E-04 1.385053E-06
4.842400E+03 3.710306E-04 1.384544E-06
4.842500E+03 3.708922E-04 1.384035E-06
4.842600E+03 3.707538E-04 1.383527E-06
4.842700E+03 3.706155E-04 1.383018E-06
4.842800E+03 3.704773E-04 1.382510E-06
4.842900E+03 3.703391E-04 1.382002E-06
4.843000E+03 3.702009E-04 1.381495E-06
4.843100E+03 3.700628E-04 1.380987E-06
4.843200E+03 3.699248E-04 1.380480E-06
4.843300E+03 3.697868E-04 1.379972E-06
4.843400E+03 3.696488E-04 1.379465E-06
4.843500E+03 3.695110E-04 1.378959E-06
4.843600E+03 3.693731E-04 1.378452E-06
4.843700E+03 3.692353E-04 1.377945E-06
4.843800E+03 3.690976E-04 1.377439E-06
4.843900E+03 3.689599E-04 1.376933E-06
4.844000E+03 3.688222E-04 1.376427E-06
4.844100E+03 3.686846E-04 1.375921E-06
4.844200E+03 3.685471E-04 1.375416E-06
4.844300E+03 3.684096E-04 1.374910E-06
4.844400E+03 3.682722E-04 1.374405E-06
4.844500E+03 3.681348E-04 1.373900E-06
4.844600E+03 3.679974E-04 1.373395E-06
4.844700E+03 3.678601E-04 1.372891E-06
4.844800E+03 3.677229E-04 1.372386E-06
4.844900E+03 3.675857E-04 1.371882E-06
4.845000E+03 3.674486E-04 1.371378E-06
4.845100E+03 3.673115E-04 1.370874E-06
4.845200E+03 3.671745E-04 1.370370E-06
4.845300E+03 3.670375E-04 1.369866E-06
4.845400E+03 3.669005E-04 1.369363E-06
4.845500E+03 3.667637E-04 1.368860E-06
4.845600E+03 3.666268E-04 1.368357E-06
4.845700E+03 3.664900E-04 1.367854E-06
4.845800E+03 3.663533E-04 1.367351E-06
4.845900E+03 3.662166E-04 1.366849E-06
4.846000E+03 3.660800E-04 1.366346E-06
4.846100E+03 3.659434E-04 1.365844E-06
4.846200E+03 3.658069E-04 1.365342E-06
4.846300E+03 3.656704E-04 1.364841E-06
4.846400E+03 3.655339E-04 1.364339E-06
4.846500E+03 3.653976E-04 1.363838E-06
4.846600E+03 3.652612E-04 1.363336E-06
4.846700E+03 3.651249E-04 1.362835E-06
4.846800E+03 3.649887E-04 1.362335E-06
4.846900E+03 3.648525E-04 1.361834E-06
4.847000E+03 3.647164E-04 1.361333E-06
4.847100E+03 3.645803E-04 1.360833E-06
4.847200E+03 3.644443E-04 1.360333E-06
4.847300E+03 3.643083E-04 1.359833E-06
4.847400E+03 3.641724E-04 1.359333E-06
4.847500E+03 3.640365E-04 1.358834E-06
4.847600E+03 3.639006E-04 1.358334E-06
4.847700E+03 3.637649E-04 1.357835E-06
4.847800E+03 3.636291E-04 1.357336E-06
4.847900E+03 3.634934E-04 1.356837E-06
4.848000E+03 3.633578E-04 1.356338E-06
4.848100E+03 3.632222E-04 1.355840E-06
4.848200E+03 3.630867E-04 1.355341E-06
4.848300E+03 3.629512E-04 1.354843E-06
4.848400E+03 3.628158E-04 1.354345E-06
4.848500E+03 3.626804E-04 1.353847E-06
4.848600E+03 3.625450E-04 1.353350E-06
4.848700E+03 3.624098E-04 1.352852E-06
4.848800E+03 3.622745E-04 1.352355E-06
4.848900E+03 3.621393E-04 1.351858E-06
4.849000E+03 3.620042E-04 1.351361E-06
4.849100E+03 3.618691E-04 1.350864E-06
4.849200E+03 3.617341E-04 1.350368E-06
4.849300E+03 3.615991E-04 1.349871E-06
4.849400E+03 3.614642E-04 1.349375E-06
4.849500E+03 3.613293E-04 1.348879E-06
4.849600E+03 3.611944E-04 1.348383E-06
4.849700E+03 3.610596E-04 1.347888E-06
4.849800E+03 3.609249E-04 1.347392E-06
4.849900E+03 3.607902E-04 1.346897E-06
4.850000E+03 3.606556E-04 1.346402E-06
4.850100E+03 3.605210E-04 1.345907E-06
4.850200E+03 3.603864E-04 1.345412E-06
4.850300E+03 3.602519E-04 1.344918E-06
4.850400E+03 3.601175E-04 1.344423E-06
4.850500E+03 3.599831E-04 1.343929E-06
4.850600E+03 3.598488E-04 1.343435E-06
4.850700E+03 3.597145E-04 1.342941E-06
4.850800E+03 3.595802E-04 1.342447E-06
4.850900E+03 3.594460E-04 1.341954E-06
4.851000E+03 3.593119E-04 1.341460E-06
4.851100E+03 3.591778E-04 1.340967E-06
4.851200E+03 3.590437E-04 1.340474E-06
4.851300E+03 3.589097E-04 1.339981E-06
4.851400E+03 3.587758E-04 1.339489E-06
4.851500E+03 3.586419E-04 1.338996E-06
4.851600E+03 3.585080E-04 1.338504E-06
4.851700E+03 3.583742E-04 1.338012E-06
4.851800E+03 3.582405E-04 1.337520E-06
4.851900E+03 3.581068E-04 1.337028E-06
4.852000E+03 3.579731E-04 1.336537E-06
4.852100E+03 3.578395E-04 1.336045E-06
4.852200E+03 3.577060E-04 1.335554E-06
4.852300E+03 3.575725E-04 1.335063E-06
4.852400E+03 3.574390E-04 1.334572E-06
4.852500E+03 3.573056E-04 1.334082E-06
4.852600E+03 3.571722E-04 1.333591E-06
4.852700E+03 3.570389E-04 1.333101E-06
4.852800E+03 3.569057E-04 1.332611E-06
4.852900E+03 3.567725E-04 1.332121E-06
4.853000E+03 3.566393E-04 1.331631E-06
4.853100E+03 3.565062E-04 1.331141E-06
4.853200E+03 3.563731E-04 1.330652E-06
4.853300E+03 3.562401E-04 1.330163E-06
4.853400E+03 3.561071E-04 1.329673E-06
4.853500E+03 3.559742E-04 1.329185E-06
4.853600E+03 3.558413E-04 1.328696E-06
4.853700E+03 3.557085E-04 1.328207E-06
4.853800E+03 3.555758E-04 1.327719E-06
4.853900E+03 3.554430E-04 1.327231E-06
4.854000E+03 3.553104E-04 1.326743E-06
4.854100E+03 3.551777E-04 1.326255E-06
4.854200E+03 3.550452E-04 1.325767E-06
4.854300E+03 3.549126E-04 1.325280E-06
4.854400E+03 3.547802E-04 1.324792E-06
4.854500E+03 3.546477E-04 1.324305E-06
4.854600E+03 3.545153E-04 1.323818E-06
4.854700E+03 3.543830E-04 1.323331E-06
4.854800E+03 3.542507E-04 1.322845E-06
4.854900E+03 3.541185E-04 1.322358E-06
4.855000E+03 3.539863E-04 1.321872E-06
4.855100E+03 3.538542E-04 1.321386E-06
4.855200E+03 3.537221E-04 1.320900E-06
4.855300E+03 3.535900E-04 1.320414E-06
4.855400E+03 3.534580E-04 1.319929E-06
4.855500E+03 3.533261E-04 1.319443E-06
4.855600E+03 3.531942E-04 1.318958E-06
4.855700E+03 3.530623E-04 1.318473E-06
4.855800E+03 3.529305E-04 1.317988E-06
4.855900E+03 3.527988E-04 1.317503E-06
4.856000E+03 3.526671E-04 1.317019E-06
4.856100E+03 3.525354E-04 1.316534E-06
4.856200E+03 3.524038E-04 1.316050E-06
4.856300E+03 3.522723E-04 1.315566E-06
4.856400E+03 3.521408E-04 1.315082E-06
4.856500E+03 3.520093E-04 1.314599E-06
4.856600E+03 3.518779E-04 1.314115E-06
4.856700E+03 3.517465E-04 1.313632E-06
4.856800E+03 3.516152E-04 1.313149E-06
4.856900E+03 3.514840E-04 1.312666E-06
4.857000E+03 3.513527E-04 1.312183E-06
4.857100E+03 3.512216E-04 1.311700E-06
4.857200E+03 3.510904E-04 1.311218E-06
4.857300E+03 3.509594E-04 1.310736E-06
4.857400E+03 3.508283E-04 1.310254E-06
4.857500E+03 3.506974E-04 1.309772E-06
4.857600E+03 3.505664E-04 1.309290E-06
4.857700E+03 3.504356E-04 1.308808E-06
4.857800E+03 3.503047E-04 1.308327E-06
4.857900E+03 3.501739E-04 1.307846E-06
4.858000E+03 3.500432E-04 1.307365E-06
4.858100E+03 3.499125E-04 1.306884E-06
4.858200E+03 3.497819E-04 1.306403E-06
4.858300E+03 3.496513E-04 1.305923E-06
4.858400E+03 3.495207E-04 1.305442E-06
4.858500E+03 3.493902E-04 1.304962E-06
4.858600E+03 3.492598E-04 1.304482E-06
4.858700E+03 3.491294E-04 1.304002E-06
4.858800E+03 3.489990E-04 1.303523E-06
4.858900E+03 3.488687E-04 1.303043E-06
4.859000E+03 3.487385E-04 1.302564E-06
4.859100E+03 3.486083E-04 1.302085E-06
4.859200E+03 3.484781E-04 1.301606E-06
4.859300E+03 3.483480E-04 1.301127E-06
4.859400E+03 3.482179E-04 1.300648E-06
4.859500E+03 3.480879E-04 1.300170E-06
4.859600E+03 3.479580E-04 1.299692E-06
4.859700E+03 3.478280E-04 1.299213E-06
4.859800E+03 3.476982E-04 1.298736E-06
4.859900E+03 3.475683E-04 1.298258E-06
4.860000E+03 3.474386E-04 1.297780E-06
4.860100E+03 3.473088E-04 1.297303E-06
4.860200E+03 3.471791E-04 1.296826E-06
4.860300E+03 3.470495E-04 1.296348E-06
4.860400E+03 3.469199E-04 1.295872E-06
4.860500E+03 3.467904E-04 1.295395E-06
4.860600E+03 3.466609E-04 1.294918E-06
4.860700E+03 3.465314E-04 1.294442E-06
4.860800E+03 3.464020E-04 1.293966E-06
4.860900E+03 3.462727E-04 1.293490E-06
4.861000E+03 3.461434E-04 1.293014E-06
4.861100E+03 3.460141E-04 1.292538E-06
4.861200E+03 3.458849E-04 1.292063E-06
4.861300E+03 3.457558E-04 1.291587E-06
4.861400E+03 3.456267E-04 1.291112E-06
4.861500E+03 3.454976E-04 1.290637E-06
4.861600E+03 3.453686E-04 1.290162E-06
4.861700E+03 3.452396E-04 1.289687E-06
4.861800E+03 3.451107E-04 1.289213E-06
4.861900E+03 3.449818E-04 1.288739E-06
4.862000E+03 3.448530E-04 1.288264E-06
4.862100E+03 3.447242E-04 1.287791E-06
4.862200E+03 3.445955E-04 1.287317E-06
4.862300E+03 3.444668E-04 1.286843E-06
4.862400E+03 3.443382E-04 1.286370E-06
4.862500E+03 3.442096E-04 1.285896E-06
4.862600E+03 3.440810E-04 1.285423E-06
4.862700E+03 3.439525E-04 1.284950E-06
4.862800E+03 3.438241E-04 1.284477E-06
4.862900E+03 3.436957E-04 1.284005E-06
4.863000E+03 3.435673E-04 1.283532E-06
4.863100E+03 3.434390E-04 1.283060E-06
4.863200E+03 3.433108E-04 1.282588E-06
4.863300E+03 3.431826E-04 1.282116E-06
4.863400E+03 3.430544E-04 1.281644E-06
4.863500E+03 3.429263E-04 1.281173E-06
4.863600E+03 3.427982E-04 1.280701E-06
4.863700E+03 3.426702E-04 1.280230E-06
4.863800E+03 3.425422E-04 1.279759E-06
4.863900E+03 3.424143E-04 1.279288E-06
4.864000E+03 3.422864E-04 1.278817E-06
4.864100E+03 3.421586E-04 1.278347E-06
4.864200E+03 3.420308E-04 1.277876E-06
4.864300E+03 3.419030E-04 1.277406E-06
4.864400E+03 3.417753E-04 1.276936E-06
4.864500E+03 3.416477E-04 1.276466E-06
4.864600E+03 3.415201E-04 1.275996E-06
4.864700E+03 3.413925E-04 1.275527E-06
4.864800E+03 3.412650E-04 1.275057E-06
4.864900E+03 3.411376E-04 1.274588E-06
4.865000E+03 3.410102E-04 1.274119E-06
4.865100E+03 3.408828E-04 1.273650E-06
4.865200E+03 3.407555E-04 1.273181E-06
4.865300E+03 3.406282E-04 1.272713E-06
4.865400E+03 3.405010E-04 1.272245E-06
4.865500E+03 3.403738E-04 1.271776E-06
4.865600E+03 3.402467E-04 1.271308E-06
4.865700E+03 3.401196E-04 1.270840E-06
4.865800E+03 3.399926E-04 1.270373E-06
4.865900E+03 3.398656E-04 1.269905E-06
4.866000E+03 3.397386E-04 1.269438E-06
4.866100E+03 3.396117E-04 1.268971E-06
4.866200E+03 3.394849E-04 1.268504E-06
4.866300E+03 3.393581E-04 1.268037E-06
4.866400E+03 3.392313E-04 1.267570E-06
4.866500E+03 3.391046E-04 1.267104E-06
4.866600E+03 3.389779E-04 1.266637E-06
4.866700E+03 3.388513E-04 1.266171E-06
4.866800E+03 3.387248E-04 1.265705E-06
4.866900E+03 3.385982E-04 1.265239E-06
4.867000E+03 3.384718E-04 1.264773E-06
4.867100E+03 3.383453E-04 1.264308E-06
4.867200E+03 3.382189E-04 1.263843E-06
4.867300E+03 3.380926E-04 1.263377E-06
4.867400E+03 3.379663E-04 1.262912E-06
4.867500E+03 3.378401E-04 1.262448E-06
4.867600E+03 3.377139E-04 1.261983E-06
4.867700E+03 3.375877E-04 1.261518E-06
4.867800E+03 3.374616E-04 1.261054E-06
4.867900E+03 3.373355E-04 1.260590E-06
4.868000E+03 3.372095E-04 1.260126E-06
4.868100E+03 3.370836E-04 1.259662E-06
4.868200E+03 3.369576E-04 1.259198E-06
4.868300E+03 3.368318E-04 1.258735E-06
4.868400E+03 3.367059E-04 1.258272E-06
4.868500E+03 3.365802E-04 1.257808E-06
4.868600E+03 3.364544E-04 1.257345E-06
4.868700E+03 3.363287E-04 1.256883E-06
4.868800E+03 3.362031E-04 1.256420E-06
4.868900E+03 3.360775E-04 1.255957E-06
4.869000E+03 3.359520E-04 1.255495E-06
4.869100E+03 3.358265E-04 1.255033E-06
4.869200E+03 3.357010E-04 1.254571E-06
4.869300E+03 3.355756E-04 1.254109E-06
4.869400E+03 3.354502E-04 1.253647E-06
4.869500E+03 3.353249E-04 1.253186E-06
4.869600E+03 3.351996E-04 1.252725E-06
4.869700E+03 3.350744E-04 1.252263E-06
4.869800E+03 3.349492E-04 1.251802E-06
4.869900E+03 3.348241E-04 1.251342E-06
4.870000E+03 3.346990E-04 1.250881E-06
4.870100E+03 3.345740E-04 1.250420E-06
4.870200E+03 3.344490E-04 1.249960E-06
4.870300E+03 3.343240E-04 1.249500E-06
4.870400E+03 3.341991E-04 1.249040E-06
4.870500E+03 3.340743E-04 1.248580E-06
4.870600E+03 3.339494E-04 1.248120E-06
4.870700E+03 3.338247E-04 1.247661E-06
4.870800E+03 3.337000E-04 1.247202E-06
4.870900E+03 3.335753E-04 1.246742E-06
4.871000E+03 3.334507E-04 1.246283E-06
4.871100E+03 3.333261E-04 1.245825E-06
4.871200E+03 3.332015E-04 1.245366E-06
4.871300E+03 3.330770E-04 1.244907E-06
4.871400E+03 3.329526E-04 1.244449E-06
4.871500E+03 3.328282E-04 1.243991E-06
4.871600E+03 3.327038E-04 1.243533E-06
4.871700E+03 3.325795E-04 1.243075E-06
4.871800E+03 3.324553E-04 1.242617E-06
4.871900E+03 3.323311E-04 1.242160E-06
4.872000E+03 3.322069E-04 1.241703E-06
4.872100E+03 3.320828E-04 1.241245E-06
4.872200E+03 3.319587E-04 1.240788E-06
4.872300E+03 3.318347E-04 1.240331E-06
4.872400E+03 3.317107E-04 1.239875E-06
4.872500E+03 3.315867E-04 1.239418E-06
4.872600E+03 3.314628E-04 1.238962E-06
4.872700E+03 3.313390E-04 1.238506E-06
4.872800E+03 3.312152E-04 1.238050E-06
4.872900E+03 3.310914E-04 1.237594E-06
4.873000E+03 3.309677E-04 1.237138E-06
4.873100E+03 3.308440E-04 1.236683E-06
4.873200E+03 3.307204E-04 1.236227E-06
4.873300E+03 3.305968E-04 1.235772E-06
4.873400E+03 3.304733E-04 1.235317E-06
4.873500E+03 3.303498E-04 1.234862E-06
4.873600E+03 3.302264E-04 1.234407E-06
4.873700E+03 3.301030E-04 1.233953E-06
4.873800E+03 3.299796E-04 1.233498E-06
4.873900E+03 3.298563E-04 1.233044E-06
4.874000E+03 3.297331E-04 1.232590E-06
4.874100E+03 3.296098E-04 1.232136E-06
4.874200E+03 3.294867E-04 1.231682E-06
4.874300E+03 3.293636E-04 1.231229E-06
4.874400E+03 3.292405E-04 1.230776E-06
4.874500E+03 3.291174E-04 1.230322E-06
4.874600E+03 3.289945E-04 1.229869E-06
4.874700E+03 3.288715E-04 1.229416E-06
4.874800E+03 3.287486E-04 1.228964E-06
4.874900E+03 3.286258E-04 1.228511E-06
4.875000E+03 3.285030E-04 1.228059E-06
4.875100E+03 3.283802E-04 1.227606E-06
4.875200E+03 3.282575E-04 1.227154E-06
4.875300E+03 3.281348E-04 1.226702E-06
4.875400E+03 3.280122E-04 1.226250E-06
4.875500E+03 3.278896E-04 1.225799E-06
4.875600E+03 3.277671E-04 1.225347E-06
4.875700E+03 3.276446E-04 1.224896E-06
4.875800E+03 3.275221E-04 1.224445E-06
4.875900E+03 3.273997E-04 1.223994E-06
4.876000E+03 3.272774E-04 1.223543E-06
4.876100E+03 3.271551E-04 1.223093E-06
4.876200E+03 3.270328E-04 1.222642E-06
4.876300E+03 3.269106E-04 1.222192E-06
4.876400E+03 3.267884E-04 1.221742E-06
4.876500E+03 3.266663E-04 1.221292E-06
4.876600E+03 3.265442E-04 1.220842E-06
4.876700E+03 3.264222E-04 1.220392E-06
4.876800E+03 3.263002E-04 1.219943E-06
4.876900E+03 3.261782E-04 1.219494E-06
4.877000E+03 3.260563E-04 1.219044E-06
4.877100E+03 3.259345E-04 1.218595E-06
4.877200E+03 3.258126E-04 1.218147E-06
4.877300E+03 3.256909E-04 1.217698E-06
4.877400E+03 3.255692E-04 1.217249E-06
4.877500E+03 3.254475E-04 1.216801E-06
4.877600E+03 3.253258E-04 1.216353E-06
4.877700E+03 3.252042E-04 1.215905E-06
