3
sumW  sumStop
1.782818E+04 1.897458E-01 2.626807E-04
1.782918E+04 1.894833E-01 2.624810E-04
1.783018E+04 1.892210E-01 2.622812E-04
1.783118E+04 1.889589E-01 2.620813E-04
1.783218E+04 1.886970E-01 2.618812E-04
1.783318E+04 1.884354E-01 2.616810E-04
1.783418E+04 1.881739E-01 2.614807E-04
1.783518E+04 1.879126E-01 2.612802E-04
1.783618E+04 1.876515E-01 2.610797E-04
1.783718E+04 1.873906E-01 2.608790E-04
1.783818E+04 1.871300E-01 2.606782E-04
1.783918E+04 1.868695E-01 2.604772E-04
1.784018E+04 1.866092E-01 2.602762E-04
1.784118E+04 1.863491E-01 2.600750E-04
1.784218E+04 1.860893E-01 2.598737E-04
1.784318E+04 1.858296E-01 2.596723E-04
1.784418E+04 1.855701E-01 2.594707E-04
1.784518E+04 1.853109E-01 2.592691E-04
1.784618E+04 1.850518E-01 2.590673E-04
1.784718E+04 1.847929E-01 2.588654E-04
1.784818E+04 1.845343E-01 2.586634E-04
1.784918E+04 1.842758E-01 2.584612E-04
1.785018E+04 1.840175E-01 2.582590E-04
1.785118E+04 1.837595E-01 2.580566E-04
1.785218E+04 1.835016E-01 2.578541E-04
1.785318E+04 1.832440E-01 2.576515E-04
1.785418E+04 1.829865E-01 2.574488E-04
1.785518E+04 1.827293E-01 2.572460E-04
1.785618E+04 1.824722E-01 2.570431E-04
1.785718E+04 1.822154E-01 2.568400E-04
1.785818E+04 1.819588E-01 2.566368E-04
1.785918E+04 1.817023E-01 2.564335E-04
1.786018E+04 1.814461E-01 2.562301E-04
1.786118E+04 1.811901E-01 2.560266E-04
1.786218E+04 1.809342E-01 2.558230E-04
1.786318E+04 1.806786E-01 2.556193E-04
1.786418E+04 1.804232E-01 2.554154E-04
1.786518E+04 1.801680E-01 2.552115E-04
1.786618E+04 1.799130E-01 2.550074E-04
1.786718E+04 1.796582E-01 2.548033E-04
1.786818E+04 1.794036E-01 2.545990E-04
1.786918E+04 1.791492E-01 2.543946E-04
1.787018E+04 1.788950E-01 2.541901E-04
1.787118E+04 1.786410E-01 2.539855E-04
1.787218E+04 1.783872E-01 2.537808E-04
1.787318E+04 1.781337E-01 2.535760E-04
1.787418E+04 1.778803E-01 2.533710E-04
1.787518E+04 1.776271E-01 2.531660E-04
1.787618E+04 1.773742E-01 2.529609E-04
1.787718E+04 1.771214E-01 2.527557E-04
1.787818E+04 1.768689E-01 2.525503E-04
1.787918E+04 1.766165E-01 2.523449E-04
1.788018E+04 1.763644E-01 2.521393E-04
1.788118E+04 1.761124E-01 2.519337E-04
1.788218E+04 1.758607E-01 2.517279E-04
1.788318E+04 1.756092E-01 2.515221E-04
1.788418E+04 1.753579E-01 2.513161E-04
1.788518E+04 1.751068E-01 2.511101E-04
1.788618E+04 1.748559E-01 2.509039E-04
1.788718E+04 1.746052E-01 2.506976E-04
1.788818E+04 1.743547E-01 2.504913E-04
1.788918E+04 1.741044E-01 2.502848E-04
1.789018E+04 1.738543E-01 2.500783E-04
1.789118E+04 1.736044E-01 2.498716E-04
1.789218E+04 1.733548E-01 2.496649E-04
1.789318E+04 1.731053E-01 2.494580E-04
1.789418E+04 1.728561E-01 2.492511E-04
1.789518E+04 1.726070E-01 2.490441E-04
1.789618E+04 1.723582E-01 2.488369E-04
1.789718E+04 1.721096E-01 2.486297E-04
1.789818E+04 1.718611E-01 2.484224E-04
1.789918E+04 1.716129E-01 2.482150E-04
1.790018E+04 1.713649E-01 2.480075E-04
1.790118E+04 1.711171E-01 2.477998E-04
1.790218E+04 1.708695E-01 2.475922E-04
1.790318E+04 1.706221E-01 2.473844E-04
1.790418E+04 1.703750E-01 2.471765E-04
1.790518E+04 1.701280E-01 2.469685E-04
1.790618E+04 1.698812E-01 2.467605E-04
1.790718E+04 1.696347E-01 2.465523E-04
1.790818E+04 1.693883E-01 2.463441E-04
1.790918E+04 1.691422E-01 2.461357E-04
1.791018E+04 1.688963E-01 2.459273E-04
1.791118E+04 1.686505E-01 2.457188E-04
1.791218E+04 1.684050E-01 2.455102E-04
1.791318E+04 1.681597E-01 2.453015E-04
1.791418E+04 1.679146E-01 2.450928E-04
1.791518E+04 1.676698E-01 2.448839E-04
1.791618E+04 1.674251E-01 2.446750E-04
1.791718E+04 1.671806E-01 2.444659E-04
1.791818E+04 1.669364E-01 2.442568E-04
1.791918E+04 1.666923E-01 2.440476E-04
1.792018E+04 1.664485E-01 2.438383E-04
1.792118E+04 1.662048E-01 2.436290E-04
1.792218E+04 1.659614E-01 2.434195E-04
1.792318E+04 1.657182E-01 2.432100E-04
1.792418E+04 1.654752E-01 2.430004E-04
1.792518E+04 1.652324E-01 2.427907E-04
1.792618E+04 1.649898E-01 2.425809E-04
1.792718E+04 1.647475E-01 2.423711E-04
1.792818E+04 1.645053E-01 2.421611E-04
1.792918E+04 1.642634E-01 2.419511E-04
1.793018E+04 1.640216E-01 2.417410E-04
1.793118E+04 1.637801E-01 2.415308E-04
1.793218E+04 1.635388E-01 2.413206E-04
1.793318E+04 1.632977E-01 2.411102E-04
1.793418E+04 1.630568E-01 2.408998E-04
1.793518E+04 1.628161E-01 2.406893E-04
1.793618E+04 1.625756E-01 2.404788E-04
1.793718E+04 1.623353E-01 2.402681E-04
1.793818E+04 1.620953E-01 2.400574E-04
1.793918E+04 1.618554E-01 2.398466E-04
1.794018E+04 1.616158E-01 2.396358E-04
1.794118E+04 1.613764E-01 2.394248E-04
1.794218E+04 1.611371E-01 2.392138E-04
1.794318E+04 1.608981E-01 2.390027E-04
1.794418E+04 1.606594E-01 2.387916E-04
1.794518E+04 1.604208E-01 2.385803E-04
1.794618E+04 1.601824E-01 2.383690E-04
1.794718E+04 1.599442E-01 2.381577E-04
1.794818E+04 1.597063E-01 2.379462E-04
1.794918E+04 1.594686E-01 2.377347E-04
1.795018E+04 1.592310E-01 2.375231E-04
1.795118E+04 1.589937E-01 2.373115E-04
1.795218E+04 1.587566E-01 2.370998E-04
1.795318E+04 1.585197E-01 2.368880E-04
1.795418E+04 1.582831E-01 2.366761E-04
1.795518E+04 1.580466E-01 2.364642E-04
1.795618E+04 1.578103E-01 2.362522E-04
1.795718E+04 1.575743E-01 2.360401E-04
1.795818E+04 1.573385E-01 2.358280E-04
1.795918E+04 1.571029E-01 2.356158E-04
1.796018E+04 1.568675E-01 2.354036E-04
1.796118E+04 1.566323E-01 2.351912E-04
1.796218E+04 1.563973E-01 2.349788E-04
1.796318E+04 1.561625E-01 2.347664E-04
1.796418E+04 1.559280E-01 2.345539E-04
1.796518E+04 1.556936E-01 2.343413E-04
1.796618E+04 1.554595E-01 2.341287E-04
1.796718E+04 1.552256E-01 2.339160E-04
1.796818E+04 1.549919E-01 2.337032E-04
1.796918E+04 1.547584E-01 2.334904E-04
1.797018E+04 1.545251E-01 2.332775E-04
1.797118E+04 1.542920E-01 2.330646E-04
1.797218E+04 1.540592E-01 2.328516E-04
1.797318E+04 1.538266E-01 2.326385E-04
1.797418E+04 1.535941E-01 2.324254E-04
1.797518E+04 1.533619E-01 2.322122E-04
1.797618E+04 1.531299E-01 2.319990E-04
1.797718E+04 1.528981E-01 2.317857E-04
1.797818E+04 1.526666E-01 2.315723E-04
1.797918E+04 1.524352E-01 2.313589E-04
1.798018E+04 1.522041E-01 2.311455E-04
1.798118E+04 1.519731E-01 2.309320E-04
1.798218E+04 1.517424E-01 2.307184E-04
1.798318E+04 1.515119E-01 2.305048E-04
1.798418E+04 1.512816E-01 2.302911E-04
1.798518E+04 1.510515E-01 2.300774E-04
1.798618E+04 1.508217E-01 2.298636E-04
1.798718E+04 1.505920E-01 2.296497E-04
1.798818E+04 1.503626E-01 2.294358E-04
1.798918E+04 1.501334E-01 2.292219E-04
1.799018E+04 1.499044E-01 2.290079E-04
1.799118E+04 1.496756E-01 2.287939E-04
1.799218E+04 1.494470E-01 2.285798E-04
1.799318E+04 1.492186E-01 2.283656E-04
1.799418E+04 1.489905E-01 2.281515E-04
1.799518E+04 1.487625E-01 2.279372E-04
1.799618E+04 1.485348E-01 2.277229E-04
1.799718E+04 1.483073E-01 2.275086E-04
1.799818E+04 1.480800E-01 2.272942E-04
1.799918E+04 1.478529E-01 2.270798E-04
1.800018E+04 1.476261E-01 2.268653E-04
1.800118E+04 1.473994E-01 2.266508E-04
1.800218E+04 1.471730E-01 2.264362E-04
1.800318E+04 1.469467E-01 2.262216E-04
1.800418E+04 1.467207E-01 2.260070E-04
1.800518E+04 1.464950E-01 2.257923E-04
1.800618E+04 1.462694E-01 2.255775E-04
1.800718E+04 1.460440E-01 2.253627E-04
1.800818E+04 1.458189E-01 2.251479E-04
1.800918E+04 1.455939E-01 2.249330E-04
1.801018E+04 1.453692E-01 2.247181E-04
1.801118E+04 1.451447E-01 2.245032E-04
1.801218E+04 1.449204E-01 2.242882E-04
1.801318E+04 1.446963E-01 2.240732E-04
1.801418E+04 1.444725E-01 2.238581E-04
1.801518E+04 1.442488E-01 2.236430E-04
1.801618E+04 1.440254E-01 2.234278E-04
1.801718E+04 1.438022E-01 2.232126E-04
1.801818E+04 1.435792E-01 2.229974E-04
1.801918E+04 1.433564E-01 2.227821E-04
1.802018E+04 1.431339E-01 2.225668E-04
1.802118E+04 1.429115E-01 2.223515E-04
1.802218E+04 1.426894E-01 2.221361E-04
1.802318E+04 1.424675E-01 2.219207E-04
1.802418E+04 1.422457E-01 2.217053E-04
1.802518E+04 1.420243E-01 2.214898E-04
1.802618E+04 1.418030E-01 2.212743E-04
1.802718E+04 1.415819E-01 2.210587E-04
1.802818E+04 1.413611E-01 2.208432E-04
1.802918E+04 1.411405E-01 2.206276E-04
1.803018E+04 1.409200E-01 2.204119E-04
1.803118E+04 1.406998E-01 2.201962E-04
1.803218E+04 1.404799E-01 2.199805E-04
1.803318E+04 1.402601E-01 2.197648E-04
1.803418E+04 1.400405E-01 2.195490E-04
1.803518E+04 1.398212E-01 2.193332E-04
1.803618E+04 1.396021E-01 2.191174E-04
1.803718E+04 1.393832E-01 2.189015E-04
1.803818E+04 1.391645E-01 2.186857E-04
1.803918E+04 1.389460E-01 2.184697E-04
1.804018E+04 1.387278E-01 2.182538E-04
1.804118E+04 1.385098E-01 2.180378E-04
1.804218E+04 1.382919E-01 2.178218E-04
1.804318E+04 1.380743E-01 2.176058E-04
1.804418E+04 1.378569E-01 2.173898E-04
1.804518E+04 1.376398E-01 2.171737E-04
1.804618E+04 1.374228E-01 2.169576E-04
1.804718E+04 1.372061E-01 2.167415E-04
1.804818E+04 1.369895E-01 2.165253E-04
1.804918E+04 1.367732E-01 2.163092E-04
1.805018E+04 1.365571E-01 2.160930E-04
1.805118E+04 1.363413E-01 2.158768E-04
1.805218E+04 1.361256E-01 2.156605E-04
1.805318E+04 1.359102E-01 2.154443E-04
1.805418E+04 1.356949E-01 2.152280E-04
1.805518E+04 1.354799E-01 2.150117E-04
1.805618E+04 1.352651E-01 2.147954E-04
1.805718E+04 1.350505E-01 2.145790E-04
1.805818E+04 1.348362E-01 2.143627E-04
1.805918E+04 1.346220E-01 2.141463E-04
1.806018E+04 1.344081E-01 2.139299E-04
1.806118E+04 1.341944E-01 2.137135E-04
1.806218E+04 1.339809E-01 2.134971E-04
1.806318E+04 1.337676E-01 2.132806E-04
1.806418E+04 1.335545E-01 2.130641E-04
1.806518E+04 1.333417E-01 2.128477E-04
1.806618E+04 1.331291E-01 2.126312E-04
1.806718E+04 1.329166E-01 2.124147E-04
1.806818E+04 1.327045E-01 2.121981E-04
1.806918E+04 1.324925E-01 2.119816E-04
1.807018E+04 1.322807E-01 2.117650E-04
1.807118E+04 1.320692E-01 2.115485E-04
1.807218E+04 1.318578E-01 2.113319E-04
1.807318E+04 1.316467E-01 2.111153E-04
1.807418E+04 1.314358E-01 2.108987E-04
1.807518E+04 1.312251E-01 2.106821E-04
1.807618E+04 1.310147E-01 2.104654E-04
1.807718E+04 1.308044E-01 2.102488E-04
1.807818E+04 1.305944E-01 2.100321E-04
1.807918E+04 1.303846E-01 2.098155E-04
1.808018E+04 1.301750E-01 2.095988E-04
1.808118E+04 1.299656E-01 2.093821E-04
1.808218E+04 1.297564E-01 2.091655E-04
1.808318E+04 1.295475E-01 2.089488E-04
1.808418E+04 1.293387E-01 2.087321E-04
1.808518E+04 1.291302E-01 2.085154E-04
1.808618E+04 1.289219E-01 2.082986E-04
1.808718E+04 1.287138E-01 2.080819E-04
1.808818E+04 1.285060E-01 2.078652E-04
1.808918E+04 1.282983E-01 2.076485E-04
1.809018E+04 1.280909E-01 2.074317E-04
1.809118E+04 1.278837E-01 2.072150E-04
1.809218E+04 1.276767E-01 2.069982E-04
1.809318E+04 1.274699E-01 2.067815E-04
1.809418E+04 1.272633E-01 2.065647E-04
1.809518E+04 1.270570E-01 2.063480E-04
1.809618E+04 1.268509E-01 2.061312E-04
1.809718E+04 1.266449E-01 2.059145E-04
1.809818E+04 1.264392E-01 2.056977E-04
1.809918E+04 1.262338E-01 2.054810E-04
1.810018E+04 1.260285E-01 2.052642E-04
1.810118E+04 1.258235E-01 2.050474E-04
1.810218E+04 1.256186E-01 2.048307E-04
1.810318E+04 1.254140E-01 2.046139E-04
1.810418E+04 1.252096E-01 2.043972E-04
1.810518E+04 1.250054E-01 2.041804E-04
1.810618E+04 1.248015E-01 2.039637E-04
1.810718E+04 1.245977E-01 2.037469E-04
1.810818E+04 1.243942E-01 2.035302E-04
1.810918E+04 1.241909E-01 2.033134E-04
1.811018E+04 1.239878E-01 2.030967E-04
1.811118E+04 1.237849E-01 2.028799E-04
1.811218E+04 1.235822E-01 2.026632E-04
1.811318E+04 1.233798E-01 2.024465E-04
1.811418E+04 1.231776E-01 2.022298E-04
1.811518E+04 1.229755E-01 2.020131E-04
1.811618E+04 1.227738E-01 2.017964E-04
1.811718E+04 1.225722E-01 2.015797E-04
1.811818E+04 1.223708E-01 2.013630E-04
1.811918E+04 1.221697E-01 2.011463E-04
1.812018E+04 1.219687E-01 2.009296E-04
1.812118E+04 1.217680E-01 2.007129E-04
1.812218E+04 1.215675E-01 2.004963E-04
1.812318E+04 1.213672E-01 2.002796E-04
1.812418E+04 1.211672E-01 2.000630E-04
1.812518E+04 1.209673E-01 1.998464E-04
1.812618E+04 1.207677E-01 1.996298E-04
1.812718E+04 1.205683E-01 1.994132E-04
1.812818E+04 1.203691E-01 1.991966E-04
1.812918E+04 1.201701E-01 1.989800E-04
1.813018E+04 1.199714E-01 1.987634E-04
1.813118E+04 1.197728E-01 1.985469E-04
1.813218E+04 1.195745E-01 1.983304E-04
1.813318E+04 1.193764E-01 1.981138E-04
1.813418E+04 1.191785E-01 1.978973E-04
1.813518E+04 1.189808E-01 1.976808E-04
1.813618E+04 1.187833E-01 1.974644E-04
1.813718E+04 1.185861E-01 1.972479E-04
1.813818E+04 1.183890E-01 1.970314E-04
1.813918E+04 1.181922E-01 1.968150E-04
1.814018E+04 1.179956E-01 1.965986E-04
1.814118E+04 1.177992E-01 1.963822E-04
1.814218E+04 1.176031E-01 1.961658E-04
1.814318E+04 1.174071E-01 1.959495E-04
1.814418E+04 1.172114E-01 1.957331E-04
1.814518E+04 1.170159E-01 1.955168E-04
1.814618E+04 1.168206E-01 1.953005E-04
1.814718E+04 1.166255E-01 1.950842E-04
1.814818E+04 1.164306E-01 1.948680E-04
1.814918E+04 1.162360E-01 1.946517E-04
1.815018E+04 1.160415E-01 1.944355E-04
1.815118E+04 1.158473E-01 1.942193E-04
1.815218E+04 1.156533E-01 1.940032E-04
1.815318E+04 1.154595E-01 1.937870E-04
1.815418E+04 1.152660E-01 1.935709E-04
1.815518E+04 1.150726E-01 1.933548E-04
1.815618E+04 1.148795E-01 1.931387E-04
1.815718E+04 1.146865E-01 1.929227E-04
1.815818E+04 1.144938E-01 1.927066E-04
1.815918E+04 1.143013E-01 1.924906E-04
1.816018E+04 1.141091E-01 1.922747E-04
1.816118E+04 1.139170E-01 1.920587E-04
1.816218E+04 1.137252E-01 1.918428E-04
1.816318E+04 1.135335E-01 1.916269E-04
1.816418E+04 1.133421E-01 1.914110E-04
1.816518E+04 1.131509E-01 1.911952E-04
1.816618E+04 1.129600E-01 1.909794E-04
1.816718E+04 1.127692E-01 1.907636E-04
1.816818E+04 1.125786E-01 1.905478E-04
1.816918E+04 1.123883E-01 1.903321E-04
1.817018E+04 1.121982E-01 1.901164E-04
1.817118E+04 1.120083E-01 1.899007E-04
1.817218E+04 1.118186E-01 1.896851E-04
1.817318E+04 1.116291E-01 1.894695E-04
1.817418E+04 1.114399E-01 1.892539E-04
1.817518E+04 1.112508E-01 1.890384E-04
1.817618E+04 1.110620E-01 1.888229E-04
1.817718E+04 1.108734E-01 1.886074E-04
1.817818E+04 1.106850E-01 1.883920E-04
1.817918E+04 1.104968E-01 1.881766E-04
1.818018E+04 1.103089E-01 1.879612E-04
1.818118E+04 1.101211E-01 1.877458E-04
1.818218E+04 1.099336E-01 1.875305E-04
1.818318E+04 1.097463E-01 1.873153E-04
1.818418E+04 1.095592E-01 1.871000E-04
1.818518E+04 1.093723E-01 1.868848E-04
1.818618E+04 1.091856E-01 1.866697E-04
1.818718E+04 1.089992E-01 1.864546E-04
1.818818E+04 1.088129E-01 1.862395E-04
1.818918E+04 1.086269E-01 1.860244E-04
1.819018E+04 1.084411E-01 1.858094E-04
1.819118E+04 1.082555E-01 1.855945E-04
1.819218E+04 1.080701E-01 1.853795E-04
1.819318E+04 1.078850E-01 1.851646E-04
1.819418E+04 1.077000E-01 1.849498E-04
1.819518E+04 1.075153E-01 1.847350E-04
1.819618E+04 1.073308E-01 1.845202E-04
1.819718E+04 1.071465E-01 1.843055E-04
1.819818E+04 1.069624E-01 1.840908E-04
1.819918E+04 1.067785E-01 1.838761E-04
1.820018E+04 1.065948E-01 1.836615E-04
1.820118E+04 1.064114E-01 1.834470E-04
1.820218E+04 1.062282E-01 1.832324E-04
1.820318E+04 1.060451E-01 1.830180E-04
1.820418E+04 1.058623E-01 1.828035E-04
1.820518E+04 1.056797E-01 1.825892E-04
1.820618E+04 1.054974E-01 1.823748E-04
1.820718E+04 1.053152E-01 1.821605E-04
1.820818E+04 1.051333E-01 1.819463E-04
1.820918E+04 1.049515E-01 1.817321E-04
1.821018E+04 1.047700E-01 1.815179E-04
1.821118E+04 1.045887E-01 1.813038E-04
1.821218E+04 1.044076E-01 1.810897E-04
1.821318E+04 1.042267E-01 1.808757E-04
1.821418E+04 1.040461E-01 1.806617E-04
1.821518E+04 1.038656E-01 1.804478E-04
1.821618E+04 1.036854E-01 1.802340E-04
1.821718E+04 1.035054E-01 1.800201E-04
1.821818E+04 1.033256E-01 1.798064E-04
1.821918E+04 1.031460E-01 1.795926E-04
1.822018E+04 1.029666E-01 1.793790E-04
1.822118E+04 1.027874E-01 1.791653E-04
1.822218E+04 1.026085E-01 1.789518E-04
1.822318E+04 1.024297E-01 1.787383E-04
1.822418E+04 1.022512E-01 1.785248E-04
1.822518E+04 1.020729E-01 1.783114E-04
1.822618E+04 1.018948E-01 1.780980E-04
1.822718E+04 1.017169E-01 1.778847E-04
1.822818E+04 1.015393E-01 1.776714E-04
1.822918E+04 1.013618E-01 1.774582E-04
1.823018E+04 1.011846E-01 1.772451E-04
1.823118E+04 1.010075E-01 1.770320E-04
1.823218E+04 1.008307E-01 1.768190E-04
1.823318E+04 1.006541E-01 1.766060E-04
1.823418E+04 1.004777E-01 1.763931E-04
1.823518E+04 1.003015E-01 1.761802E-04
1.823618E+04 1.001256E-01 1.759674E-04
1.823718E+04 9.994980E-02 1.757546E-04
1.823818E+04 9.977426E-02 1.755419E-04
1.823918E+04 9.959893E-02 1.753293E-04
1.824018E+04 9.942382E-02 1.751167E-04
1.824118E+04 9.924891E-02 1.749042E-04
1.824218E+04 9.907422E-02 1.746917E-04
1.824318E+04 9.889974E-02 1.744793E-04
1.824418E+04 9.872547E-02 1.742669E-04
1.824518E+04 9.855142E-02 1.740547E-04
1.824618E+04 9.837758E-02 1.738424E-04
1.824718E+04 9.820395E-02 1.736303E-04
1.824818E+04 9.803053E-02 1.734182E-04
1.824918E+04 9.785732E-02 1.732061E-04
1.825018E+04 9.768433E-02 1.729941E-04
1.825118E+04 9.751155E-02 1.727822E-04
1.825218E+04 9.733897E-02 1.725704E-04
1.825318E+04 9.716662E-02 1.723586E-04
1.825418E+04 9.699447E-02 1.721468E-04
1.825518E+04 9.682253E-02 1.719352E-04
1.825618E+04 9.665081E-02 1.717236E-04
1.825718E+04 9.647930E-02 1.715120E-04
1.825818E+04 9.630800E-02 1.713006E-04
1.825918E+04 9.613691E-02 1.710892E-04
1.826018E+04 9.596603E-02 1.708778E-04
1.826118E+04 9.579536E-02 1.706665E-04
1.826218E+04 9.562491E-02 1.704553E-04
1.826318E+04 9.545467E-02 1.702442E-04
1.826418E+04 9.528463E-02 1.700331E-04
1.826518E+04 9.511481E-02 1.698221E-04
1.826618E+04 9.494520E-02 1.696112E-04
1.826718E+04 9.477580E-02 1.694003E-04
1.826818E+04 9.460661E-02 1.691895E-04
1.826918E+04 9.443763E-02 1.689788E-04
1.827018E+04 9.426886E-02 1.687681E-04
1.827118E+04 9.410030E-02 1.685575E-04
1.827218E+04 9.393196E-02 1.683470E-04
1.827318E+04 9.376382E-02 1.681365E-04
1.827418E+04 9.359589E-02 1.679262E-04
1.827518E+04 9.342818E-02 1.677159E-04
1.827618E+04 9.326067E-02 1.675056E-04
1.827718E+04 9.309338E-02 1.672955E-04
1.827818E+04 9.292629E-02 1.670854E-04
1.827918E+04 9.275942E-02 1.668753E-04
1.828018E+04 9.259275E-02 1.666654E-04
1.828118E+04 9.242630E-02 1.664555E-04
1.828218E+04 9.226005E-02 1.662457E-04
1.828318E+04 9.209401E-02 1.660360E-04
1.828418E+04 9.192819E-02 1.658263E-04
1.828518E+04 9.176257E-02 1.656168E-04
1.828618E+04 9.159716E-02 1.654073E-04
1.828718E+04 9.143197E-02 1.651978E-04
1.828818E+04 9.126698E-02 1.649885E-04
1.828918E+04 9.110220E-02 1.647792E-04
1.829018E+04 9.093763E-02 1.645700E-04
1.829118E+04 9.077327E-02 1.643609E-04
1.829218E+04 9.060912E-02 1.641518E-04
1.829318E+04 9.044517E-02 1.639429E-04
1.829418E+04 9.028144E-02 1.637340E-04
1.829518E+04 9.011791E-02 1.635252E-04
1.829618E+04 8.995460E-02 1.633164E-04
1.829718E+04 8.979149E-02 1.631078E-04
1.829818E+04 8.962859E-02 1.628992E-04
1.829918E+04 8.946590E-02 1.626907E-04
1.830018E+04 8.930342E-02 1.624823E-04
1.830118E+04 8.914114E-02 1.622740E-04
1.830218E+04 8.897908E-02 1.620657E-04
1.830318E+04 8.881722E-02 1.618576E-04
1.830418E+04 8.865557E-02 1.616495E-04
1.830518E+04 8.849413E-02 1.614415E-04
1.830618E+04 8.833290E-02 1.612336E-04
1.830718E+04 8.817187E-02 1.610257E-04
1.830818E+04 8.801105E-02 1.608180E-04
1.830918E+04 8.785044E-02 1.606103E-04
1.831018E+04 8.769004E-02 1.604027E-04
1.831118E+04 8.752984E-02 1.601952E-04
1.831218E+04 8.736986E-02 1.599878E-04
1.831318E+04 8.721008E-02 1.597804E-04
1.831418E+04 8.705050E-02 1.595732E-04
1.831518E+04 8.689114E-02 1.593660E-04
1.831618E+04 8.673198E-02 1.591589E-04
1.831718E+04 8.657303E-02 1.589519E-04
1.831818E+04 8.641428E-02 1.587450E-04
1.831918E+04 8.625574E-02 1.585382E-04
1.832018E+04 8.609741E-02 1.583315E-04
1.832118E+04 8.593929E-02 1.581248E-04
1.832218E+04 8.578137E-02 1.579183E-04
1.832318E+04 8.562366E-02 1.577118E-04
1.832418E+04 8.546615E-02 1.575054E-04
1.832518E+04 8.530885E-02 1.572991E-04
1.832618E+04 8.515176E-02 1.570929E-04
1.832718E+04 8.499487E-02 1.568868E-04
1.832818E+04 8.483819E-02 1.566808E-04
1.832918E+04 8.468172E-02 1.564748E-04
1.833018E+04 8.452545E-02 1.562690E-04
1.833118E+04 8.436938E-02 1.560632E-04
1.833218E+04 8.421353E-02 1.558576E-04
1.833318E+04 8.405787E-02 1.556520E-04
1.833418E+04 8.390243E-02 1.554465E-04
1.833518E+04 8.374719E-02 1.552411E-04
1.833618E+04 8.359215E-02 1.550358E-04
1.833718E+04 8.343732E-02 1.548306E-04
1.833818E+04 8.328269E-02 1.546255E-04
1.833918E+04 8.312827E-02 1.544205E-04
1.834018E+04 8.297406E-02 1.542156E-04
1.834118E+04 8.282005E-02 1.540108E-04
1.834218E+04 8.266624E-02 1.538060E-04
1.834318E+04 8.251264E-02 1.536014E-04
1.834418E+04 8.235924E-02 1.533968E-04
1.834518E+04 8.220605E-02 1.531924E-04
1.834618E+04 8.205306E-02 1.529880E-04
1.834718E+04 8.190028E-02 1.527838E-04
1.834818E+04 8.174770E-02 1.525796E-04
1.834918E+04 8.159532E-02 1.523756E-04
1.835018E+04 8.144315E-02 1.521716E-04
1.835118E+04 8.129118E-02 1.519677E-04
1.835218E+04 8.113942E-02 1.517640E-04
1.835318E+04 8.098786E-02 1.515603E-04
1.835418E+04 8.083650E-02 1.513567E-04
1.835518E+04 8.068535E-02 1.511532E-04
1.835618E+04 8.053440E-02 1.509498E-04
1.835718E+04 8.038365E-02 1.507466E-04
1.835818E+04 8.023311E-02 1.505434E-04
1.835918E+04 8.008277E-02 1.503403E-04
1.836018E+04 7.993263E-02 1.501373E-04
1.836118E+04 7.978270E-02 1.499344E-04
1.836218E+04 7.963297E-02 1.497317E-04
1.836318E+04 7.948344E-02 1.495290E-04
1.836418E+04 7.933411E-02 1.493264E-04
1.836518E+04 7.918499E-02 1.491239E-04
1.836618E+04 7.903607E-02 1.489216E-04
1.836718E+04 7.888735E-02 1.487193E-04
1.836818E+04 7.873883E-02 1.485171E-04
1.836918E+04 7.859051E-02 1.483151E-04
1.837018E+04 7.844240E-02 1.481131E-04
