3
sumW  sumStop
1.338418E+04 7.483353E-03 1.132316E-05
1.338518E+04 7.472046E-03 1.130751E-05
1.338618E+04 7.460754E-03 1.129188E-05
1.338718E+04 7.449477E-03 1.127627E-05
1.338818E+04 7.438217E-03 1.126067E-05
1.338918E+04 7.426972E-03 1.124510E-05
1.339018E+04 7.415742E-03 1.122954E-05
1.339118E+04 7.404528E-03 1.121401E-05
1.339218E+04 7.393330E-03 1.119849E-05
1.339318E+04 7.382147E-03 1.118299E-05
1.339418E+04 7.370979E-03 1.116751E-05
1.339518E+04 7.359827E-03 1.115205E-05
1.339618E+04 7.348691E-03 1.113661E-05
1.339718E+04 7.337569E-03 1.112118E-05
1.339818E+04 7.326464E-03 1.110578E-05
1.339918E+04 7.315373E-03 1.109039E-05
1.340018E+04 7.304298E-03 1.107502E-05
1.340118E+04 7.293238E-03 1.105967E-05
1.340218E+04 7.282194E-03 1.104434E-05
1.340318E+04 7.271165E-03 1.102903E-05
1.340418E+04 7.260151E-03 1.101374E-05
1.340518E+04 7.249153E-03 1.099847E-05
1.340618E+04 7.238170E-03 1.098321E-05
1.340718E+04 7.227202E-03 1.096797E-05
1.340818E+04 7.216249E-03 1.095276E-05
1.340918E+04 7.205311E-03 1.093756E-05
1.341018E+04 7.194389E-03 1.092238E-05
1.341118E+04 7.183482E-03 1.090721E-05
1.341218E+04 7.172590E-03 1.089207E-05
1.341318E+04 7.161713E-03 1.087694E-05
1.341418E+04 7.150851E-03 1.086184E-05
1.341518E+04 7.140004E-03 1.084675E-05
1.341618E+04 7.129173E-03 1.083168E-05
1.341718E+04 7.118356E-03 1.081663E-05
1.341818E+04 7.107554E-03 1.080159E-05
1.341918E+04 7.096768E-03 1.078658E-05
1.342018E+04 7.085996E-03 1.077158E-05
1.342118E+04 7.075240E-03 1.075660E-05
1.342218E+04 7.064498E-03 1.074164E-05
1.342318E+04 7.053771E-03 1.072670E-05
1.342418E+04 7.043059E-03 1.071178E-05
1.342518E+04 7.032363E-03 1.069687E-05
1.342618E+04 7.021681E-03 1.068199E-05
1.342718E+04 7.011013E-03 1.066712E-05
1.342818E+04 7.000361E-03 1.065227E-05
1.342918E+04 6.989724E-03 1.063744E-05
1.343018E+04 6.979101E-03 1.062262E-05
1.343118E+04 6.968493E-03 1.060783E-05
1.343218E+04 6.957900E-03 1.059305E-05
1.343318E+04 6.947322E-03 1.057829E-05
1.343418E+04 6.936758E-03 1.056355E-05
1.343518E+04 6.926210E-03 1.054882E-05
1.343618E+04 6.915675E-03 1.053412E-05
1.343718E+04 6.905156E-03 1.051943E-05
1.343818E+04 6.894651E-03 1.050476E-05
1.343918E+04 6.884161E-03 1.049011E-05
1.344018E+04 6.873686E-03 1.047548E-05
1.344118E+04 6.863225E-03 1.046086E-05
1.344218E+04 6.852779E-03 1.044627E-05
1.344318E+04 6.842347E-03 1.043169E-05
1.344418E+04 6.831930E-03 1.041713E-05
1.344518E+04 6.821527E-03 1.040258E-05
1.344618E+04 6.811139E-03 1.038806E-05
1.344718E+04 6.800766E-03 1.037355E-05
1.344818E+04 6.790406E-03 1.035906E-05
1.344918E+04 6.780062E-03 1.034459E-05
1.345018E+04 6.769732E-03 1.033014E-05
1.345118E+04 6.759416E-03 1.031570E-05
1.345218E+04 6.749115E-03 1.030128E-05
1.345318E+04 6.738828E-03 1.028688E-05
1.345418E+04 6.728555E-03 1.027250E-05
1.345518E+04 6.718297E-03 1.025813E-05
1.345618E+04 6.708053E-03 1.024379E-05
1.345718E+04 6.697824E-03 1.022946E-05
1.345818E+04 6.687609E-03 1.021514E-05
1.345918E+04 6.677408E-03 1.020085E-05
1.346018E+04 6.667221E-03 1.018657E-05
1.346118E+04 6.657049E-03 1.017231E-05
1.346218E+04 6.646891E-03 1.015807E-05
1.346318E+04 6.636747E-03 1.014385E-05
1.346418E+04 6.626618E-03 1.012964E-05
1.346518E+04 6.616502E-03 1.011545E-05
1.346618E+04 6.606401E-03 1.010128E-05
1.346718E+04 6.596314E-03 1.008713E-05
1.346818E+04 6.586241E-03 1.007299E-05
1.346918E+04 6.576182E-03 1.005888E-05
1.347018E+04 6.566137E-03 1.004477E-05
1.347118E+04 6.556106E-03 1.003069E-05
1.347218E+04 6.546090E-03 1.001663E-05
1.347318E+04 6.536087E-03 1.000258E-05
1.347418E+04 6.526099E-03 9.988545E-06
1.347518E+04 6.516124E-03 9.974532E-06
1.347618E+04 6.506164E-03 9.960535E-06
1.347718E+04 6.496217E-03 9.946556E-06
1.347818E+04 6.486284E-03 9.932594E-06
1.347918E+04 6.476366E-03 9.918650E-06
1.348018E+04 6.466461E-03 9.904723E-06
1.348118E+04 6.456570E-03 9.890813E-06
1.348218E+04 6.446693E-03 9.876920E-06
1.348318E+04 6.436830E-03 9.863045E-06
1.348418E+04 6.426981E-03 9.849187E-06
1.348518E+04 6.417146E-03 9.835346E-06
1.348618E+04 6.407324E-03 9.821522E-06
1.348718E+04 6.397517E-03 9.807715E-06
1.348818E+04 6.387723E-03 9.793926E-06
1.348918E+04 6.377942E-03 9.780154E-06
1.349018E+04 6.368176E-03 9.766399E-06
1.349118E+04 6.358423E-03 9.752661E-06
1.349218E+04 6.348684E-03 9.738940E-06
1.349318E+04 6.338959E-03 9.725236E-06
1.349418E+04 6.329248E-03 9.711549E-06
1.349518E+04 6.319550E-03 9.697880E-06
1.349618E+04 6.309866E-03 9.684227E-06
1.349718E+04 6.300195E-03 9.670591E-06
1.349818E+04 6.290538E-03 9.656973E-06
1.349918E+04 6.280895E-03 9.643371E-06
1.350018E+04 6.271265E-03 9.629786E-06
1.350118E+04 6.261649E-03 9.616218E-06
1.350218E+04 6.252046E-03 9.602668E-06
1.350318E+04 6.242457E-03 9.589134E-06
1.350418E+04 6.232881E-03 9.575617E-06
1.350518E+04 6.223319E-03 9.562116E-06
1.350618E+04 6.213770E-03 9.548633E-06
1.350718E+04 6.204235E-03 9.535166E-06
1.350818E+04 6.194714E-03 9.521717E-06
1.350918E+04 6.185205E-03 9.508284E-06
1.351018E+04 6.175710E-03 9.494868E-06
1.351118E+04 6.166229E-03 9.481468E-06
1.351218E+04 6.156761E-03 9.468086E-06
1.351318E+04 6.147306E-03 9.454720E-06
1.351418E+04 6.137865E-03 9.441371E-06
1.351518E+04 6.128437E-03 9.428038E-06
1.351618E+04 6.119022E-03 9.414723E-06
1.351718E+04 6.109621E-03 9.401423E-06
1.351818E+04 6.100232E-03 9.388141E-06
1.351918E+04 6.090858E-03 9.374875E-06
1.352018E+04 6.081496E-03 9.361626E-06
1.352118E+04 6.072148E-03 9.348393E-06
1.352218E+04 6.062812E-03 9.335177E-06
1.352318E+04 6.053490E-03 9.321978E-06
1.352418E+04 6.044182E-03 9.308795E-06
1.352518E+04 6.034886E-03 9.295628E-06
1.352618E+04 6.025603E-03 9.282479E-06
1.352718E+04 6.016334E-03 9.269345E-06
1.352818E+04 6.007078E-03 9.256228E-06
1.352918E+04 5.997835E-03 9.243128E-06
1.353018E+04 5.988605E-03 9.230044E-06
1.353118E+04 5.979388E-03 9.216976E-06
1.353218E+04 5.970184E-03 9.203925E-06
1.353318E+04 5.960993E-03 9.190890E-06
1.353418E+04 5.951815E-03 9.177872E-06
1.353518E+04 5.942650E-03 9.164870E-06
1.353618E+04 5.933498E-03 9.151884E-06
1.353718E+04 5.924359E-03 9.138915E-06
1.353818E+04 5.915233E-03 9.125962E-06
1.353918E+04 5.906120E-03 9.113025E-06
1.354018E+04 5.897020E-03 9.100105E-06
1.354118E+04 5.887933E-03 9.087200E-06
1.354218E+04 5.878859E-03 9.074312E-06
1.354318E+04 5.869797E-03 9.061441E-06
1.354418E+04 5.860749E-03 9.048585E-06
1.354518E+04 5.851713E-03 9.035746E-06
1.354618E+04 5.842690E-03 9.022923E-06
1.354718E+04 5.833680E-03 9.010116E-06
1.354818E+04 5.824683E-03 8.997325E-06
1.354918E+04 5.815698E-03 8.984550E-06
1.355018E+04 5.806726E-03 8.971791E-06
1.355118E+04 5.797767E-03 8.959049E-06
1.355218E+04 5.788821E-03 8.946322E-06
1.355318E+04 5.779887E-03 8.933612E-06
1.355418E+04 5.770966E-03 8.920917E-06
1.355518E+04 5.762058E-03 8.908239E-06
1.355618E+04 5.753163E-03 8.895577E-06
1.355718E+04 5.744280E-03 8.882930E-06
1.355818E+04 5.735409E-03 8.870300E-06
1.355918E+04 5.726552E-03 8.857686E-06
1.356018E+04 5.717707E-03 8.845087E-06
1.356118E+04 5.708874E-03 8.832505E-06
1.356218E+04 5.700054E-03 8.819938E-06
1.356318E+04 5.691247E-03 8.807387E-06
1.356418E+04 5.682452E-03 8.794852E-06
1.356518E+04 5.673670E-03 8.782333E-06
1.356618E+04 5.664900E-03 8.769830E-06
1.356718E+04 5.656142E-03 8.757343E-06
1.356818E+04 5.647398E-03 8.744871E-06
1.356918E+04 5.638665E-03 8.732416E-06
1.357018E+04 5.629945E-03 8.719976E-06
1.357118E+04 5.621238E-03 8.707551E-06
1.357218E+04 5.612542E-03 8.695143E-06
1.357318E+04 5.603860E-03 8.682750E-06
1.357418E+04 5.595189E-03 8.670373E-06
1.357518E+04 5.586531E-03 8.658012E-06
1.357618E+04 5.577886E-03 8.645666E-06
1.357718E+04 5.569252E-03 8.633336E-06
1.357818E+04 5.560631E-03 8.621022E-06
1.357918E+04 5.552023E-03 8.608723E-06
1.358018E+04 5.543426E-03 8.596440E-06
1.358118E+04 5.534842E-03 8.584173E-06
1.358218E+04 5.526270E-03 8.571921E-06
1.358318E+04 5.517710E-03 8.559684E-06
1.358418E+04 5.509163E-03 8.547464E-06
1.358518E+04 5.500628E-03 8.535258E-06
1.358618E+04 5.492105E-03 8.523069E-06
1.358718E+04 5.483594E-03 8.510894E-06
1.358818E+04 5.475095E-03 8.498736E-06
1.358918E+04 5.466608E-03 8.486592E-06
1.359018E+04 5.458134E-03 8.474464E-06
1.359118E+04 5.449672E-03 8.462352E-06
1.359218E+04 5.441221E-03 8.450255E-06
1.359318E+04 5.432783E-03 8.438173E-06
1.359418E+04 5.424357E-03 8.426107E-06
1.359518E+04 5.415943E-03 8.414056E-06
1.359618E+04 5.407541E-03 8.402021E-06
1.359718E+04 5.399151E-03 8.390001E-06
1.359818E+04 5.390773E-03 8.377996E-06
1.359918E+04 5.382407E-03 8.366006E-06
1.360018E+04 5.374053E-03 8.354032E-06
1.360118E+04 5.365711E-03 8.342073E-06
1.360218E+04 5.357381E-03 8.330129E-06
1.360318E+04 5.349062E-03 8.318201E-06
1.360418E+04 5.340756E-03 8.306288E-06
1.360518E+04 5.332462E-03 8.294390E-06
1.360618E+04 5.324179E-03 8.282507E-06
1.360718E+04 5.315909E-03 8.270639E-06
1.360818E+04 5.307650E-03 8.258786E-06
1.360918E+04 5.299403E-03 8.246949E-06
1.361018E+04 5.291168E-03 8.235127E-06
1.361118E+04 5.282944E-03 8.223320E-06
1.361218E+04 5.274733E-03 8.211528E-06
1.361318E+04 5.266533E-03 8.199751E-06
1.361418E+04 5.258345E-03 8.187989E-06
1.361518E+04 5.250169E-03 8.176242E-06
1.361618E+04 5.242004E-03 8.164510E-06
1.361718E+04 5.233852E-03 8.152793E-06
1.361818E+04 5.225711E-03 8.141091E-06
1.361918E+04 5.217581E-03 8.129405E-06
1.362018E+04 5.209463E-03 8.117733E-06
1.362118E+04 5.201357E-03 8.106076E-06
1.362218E+04 5.193263E-03 8.094434E-06
1.362318E+04 5.185180E-03 8.082807E-06
1.362418E+04 5.177109E-03 8.071195E-06
1.362518E+04 5.169049E-03 8.059597E-06
1.362618E+04 5.161001E-03 8.048015E-06
1.362718E+04 5.152965E-03 8.036447E-06
1.362818E+04 5.144940E-03 8.024895E-06
1.362918E+04 5.136927E-03 8.013357E-06
1.363018E+04 5.128925E-03 8.001834E-06
1.363118E+04 5.120934E-03 7.990326E-06
1.363218E+04 5.112956E-03 7.978832E-06
1.363318E+04 5.104988E-03 7.967353E-06
1.363418E+04 5.097032E-03 7.955889E-06
1.363518E+04 5.089088E-03 7.944440E-06
1.363618E+04 5.081155E-03 7.933006E-06
1.363718E+04 5.073233E-03 7.921586E-06
1.363818E+04 5.065323E-03 7.910181E-06
1.363918E+04 5.057424E-03 7.898790E-06
1.364018E+04 5.049537E-03 7.887414E-06
1.364118E+04 5.041661E-03 7.876053E-06
1.364218E+04 5.033796E-03 7.864706E-06
1.364318E+04 5.025943E-03 7.853374E-06
1.364418E+04 5.018101E-03 7.842057E-06
1.364518E+04 5.010270E-03 7.830754E-06
1.364618E+04 5.002451E-03 7.819466E-06
1.364718E+04 4.994642E-03 7.808192E-06
1.364818E+04 4.986845E-03 7.796933E-06
1.364918E+04 4.979060E-03 7.785688E-06
1.365018E+04 4.971285E-03 7.774458E-06
1.365118E+04 4.963522E-03 7.763242E-06
1.365218E+04 4.955770E-03 7.752041E-06
1.365318E+04 4.948029E-03 7.740854E-06
1.365418E+04 4.940299E-03 7.729682E-06
1.365518E+04 4.932581E-03 7.718524E-06
1.365618E+04 4.924874E-03 7.707380E-06
1.365718E+04 4.917177E-03 7.696251E-06
1.365818E+04 4.909492E-03 7.685137E-06
1.365918E+04 4.901818E-03 7.674036E-06
1.366018E+04 4.894155E-03 7.662950E-06
1.366118E+04 4.886503E-03 7.651878E-06
1.366218E+04 4.878862E-03 7.640821E-06
1.366318E+04 4.871233E-03 7.629778E-06
1.366418E+04 4.863614E-03 7.618749E-06
1.366518E+04 4.856006E-03 7.607734E-06
1.366618E+04 4.848409E-03 7.596734E-06
1.366718E+04 4.840824E-03 7.585748E-06
1.366818E+04 4.833249E-03 7.574776E-06
1.366918E+04 4.825685E-03 7.563818E-06
1.367018E+04 4.818132E-03 7.552874E-06
1.367118E+04 4.810590E-03 7.541945E-06
1.367218E+04 4.803059E-03 7.531030E-06
1.367318E+04 4.795539E-03 7.520129E-06
1.367418E+04 4.788030E-03 7.509242E-06
1.367518E+04 4.780532E-03 7.498369E-06
1.367618E+04 4.773044E-03 7.487510E-06
1.367718E+04 4.765567E-03 7.476665E-06
1.367818E+04 4.758102E-03 7.465835E-06
1.367918E+04 4.750647E-03 7.455018E-06
1.368018E+04 4.743202E-03 7.444216E-06
1.368118E+04 4.735769E-03 7.433427E-06
1.368218E+04 4.728346E-03 7.422653E-06
1.368318E+04 4.720934E-03 7.411892E-06
1.368418E+04 4.713533E-03 7.401145E-06
1.368518E+04 4.706143E-03 7.390413E-06
1.368618E+04 4.698763E-03 7.379694E-06
1.368718E+04 4.691394E-03 7.368989E-06
1.368818E+04 4.684036E-03 7.358299E-06
1.368918E+04 4.676688E-03 7.347622E-06
1.369018E+04 4.669351E-03 7.336959E-06
1.369118E+04 4.662025E-03 7.326309E-06
1.369218E+04 4.654709E-03 7.315674E-06
1.369318E+04 4.647404E-03 7.305053E-06
1.369418E+04 4.640110E-03 7.294445E-06
1.369518E+04 4.632826E-03 7.283851E-06
1.369618E+04 4.625553E-03 7.273271E-06
1.369718E+04 4.618290E-03 7.262705E-06
1.369818E+04 4.611038E-03 7.252152E-06
1.369918E+04 4.603796E-03 7.241613E-06
1.370018E+04 4.596565E-03 7.231088E-06
1.370118E+04 4.589344E-03 7.220577E-06
1.370218E+04 4.582134E-03 7.210079E-06
1.370318E+04 4.574935E-03 7.199595E-06
1.370418E+04 4.567746E-03 7.189125E-06
1.370518E+04 4.560567E-03 7.178668E-06
1.370618E+04 4.553399E-03 7.168225E-06
1.370718E+04 4.546241E-03 7.157796E-06
1.370818E+04 4.539094E-03 7.147380E-06
1.370918E+04 4.531957E-03 7.136978E-06
1.371018E+04 4.524830E-03 7.126589E-06
1.371118E+04 4.517714E-03 7.116214E-06
1.371218E+04 4.510608E-03 7.105853E-06
1.371318E+04 4.503512E-03 7.095505E-06
1.371418E+04 4.496427E-03 7.085171E-06
1.371518E+04 4.489352E-03 7.074850E-06
1.371618E+04 4.482288E-03 7.064542E-06
1.371718E+04 4.475234E-03 7.054248E-06
1.371818E+04 4.468190E-03 7.043968E-06
1.371918E+04 4.461156E-03 7.033701E-06
1.372018E+04 4.454133E-03 7.023447E-06
1.372118E+04 4.447119E-03 7.013207E-06
1.372218E+04 4.440116E-03 7.002980E-06
1.372318E+04 4.433124E-03 6.992767E-06
1.372418E+04 4.426141E-03 6.982567E-06
1.372518E+04 4.419169E-03 6.972380E-06
1.372618E+04 4.412206E-03 6.962207E-06
1.372718E+04 4.405254E-03 6.952047E-06
1.372818E+04 4.398312E-03 6.941900E-06
1.372918E+04 4.391381E-03 6.931767E-06
1.373018E+04 4.384459E-03 6.921646E-06
1.373118E+04 4.377548E-03 6.911540E-06
1.373218E+04 4.370646E-03 6.901446E-06
1.373318E+04 4.363755E-03 6.891366E-06
1.373418E+04 4.356873E-03 6.881299E-06
1.373518E+04 4.350002E-03 6.871245E-06
1.373618E+04 4.343141E-03 6.861204E-06
1.373718E+04 4.336290E-03 6.851176E-06
1.373818E+04 4.329449E-03 6.841162E-06
1.373918E+04 4.322617E-03 6.831161E-06
1.374018E+04 4.315796E-03 6.821173E-06
1.374118E+04 4.308985E-03 6.811198E-06
1.374218E+04 4.302184E-03 6.801236E-06
1.374318E+04 4.295393E-03 6.791287E-06
1.374418E+04 4.288611E-03 6.781352E-06
1.374518E+04 4.281840E-03 6.771429E-06
1.374618E+04 4.275078E-03 6.761519E-06
1.374718E+04 4.268327E-03 6.751623E-06
1.374818E+04 4.261585E-03 6.741739E-06
1.374918E+04 4.254853E-03 6.731869E-06
1.375018E+04 4.248131E-03 6.722012E-06
1.375118E+04 4.241419E-03 6.712167E-06
1.375218E+04 4.234717E-03 6.702335E-06
1.375318E+04 4.228024E-03 6.692517E-06
1.375418E+04 4.221341E-03 6.682711E-06
1.375518E+04 4.214668E-03 6.672918E-06
1.375618E+04 4.208005E-03 6.663139E-06
1.375718E+04 4.201352E-03 6.653372E-06
1.375818E+04 4.194708E-03 6.643618E-06
1.375918E+04 4.188074E-03 6.633876E-06
1.376018E+04 4.181450E-03 6.624148E-06
1.376118E+04 4.174836E-03 6.614433E-06
1.376218E+04 4.168231E-03 6.604730E-06
1.376318E+04 4.161636E-03 6.595040E-06
1.376418E+04 4.155051E-03 6.585363E-06
1.376518E+04 4.148475E-03 6.575699E-06
1.376618E+04 4.141909E-03 6.566047E-06
1.376718E+04 4.135353E-03 6.556408E-06
1.376818E+04 4.128806E-03 6.546782E-06
1.376918E+04 4.122269E-03 6.537169E-06
1.377018E+04 4.115741E-03 6.527568E-06
1.377118E+04 4.109223E-03 6.517980E-06
1.377218E+04 4.102715E-03 6.508405E-06
1.377318E+04 4.096216E-03 6.498842E-06
1.377418E+04 4.089726E-03 6.489292E-06
1.377518E+04 4.083247E-03 6.479755E-06
1.377618E+04 4.076776E-03 6.470230E-06
1.377718E+04 4.070316E-03 6.460718E-06
1.377818E+04 4.063865E-03 6.451219E-06
1.377918E+04 4.057423E-03 6.441732E-06
1.378018E+04 4.050991E-03 6.432257E-06
1.378118E+04 4.044568E-03 6.422796E-06
1.378218E+04 4.038154E-03 6.413346E-06
1.378318E+04 4.031751E-03 6.403910E-06
1.378418E+04 4.025356E-03 6.394485E-06
1.378518E+04 4.018971E-03 6.385074E-06
1.378618E+04 4.012595E-03 6.375674E-06
1.378718E+04 4.006229E-03 6.366288E-06
1.378818E+04 3.999872E-03 6.356913E-06
1.378918E+04 3.993525E-03 6.347551E-06
1.379018E+04 3.987186E-03 6.338202E-06
1.379118E+04 3.980857E-03 6.328865E-06
1.379218E+04 3.974538E-03 6.319540E-06
1.379318E+04 3.968228E-03 6.310228E-06
1.379418E+04 3.961927E-03 6.300928E-06
1.379518E+04 3.955635E-03 6.291640E-06
1.379618E+04 3.949353E-03 6.282365E-06
1.379718E+04 3.943080E-03 6.273102E-06
1.379818E+04 3.936816E-03 6.263852E-06
1.379918E+04 3.930561E-03 6.254613E-06
1.380018E+04 3.924316E-03 6.245387E-06
1.380118E+04 3.918080E-03 6.236173E-06
1.380218E+04 3.911853E-03 6.226972E-06
1.380318E+04 3.905635E-03 6.217783E-06
1.380418E+04 3.899426E-03 6.208606E-06
1.380518E+04 3.893227E-03 6.199441E-06
1.380618E+04 3.887037E-03 6.190288E-06
1.380718E+04 3.880855E-03 6.181148E-06
1.380818E+04 3.874683E-03 6.172020E-06
1.380918E+04 3.868520E-03 6.162904E-06
1.381018E+04 3.862367E-03 6.153800E-06
1.381118E+04 3.856222E-03 6.144708E-06
1.381218E+04 3.850086E-03 6.135628E-06
1.381318E+04 3.843960E-03 6.126561E-06
1.381418E+04 3.837842E-03 6.117505E-06
1.381518E+04 3.831734E-03 6.108462E-06
1.381618E+04 3.825634E-03 6.099430E-06
1.381718E+04 3.819544E-03 6.090411E-06
1.381818E+04 3.813463E-03 6.081404E-06
1.381918E+04 3.807390E-03 6.072409E-06
1.382018E+04 3.801327E-03 6.063425E-06
1.382118E+04 3.795272E-03 6.054454E-06
1.382218E+04 3.789227E-03 6.045495E-06
1.382318E+04 3.783190E-03 6.036548E-06
1.382418E+04 3.777163E-03 6.027612E-06
1.382518E+04 3.771144E-03 6.018689E-06
1.382618E+04 3.765134E-03 6.009777E-06
1.382718E+04 3.759133E-03 6.000878E-06
1.382818E+04 3.753141E-03 5.991990E-06
1.382918E+04 3.747158E-03 5.983114E-06
1.383018E+04 3.741184E-03 5.974251E-06
1.383118E+04 3.735219E-03 5.965399E-06
1.383218E+04 3.729262E-03 5.956558E-06
1.383318E+04 3.723314E-03 5.947730E-06
1.383418E+04 3.717375E-03 5.938913E-06
1.383518E+04 3.711445E-03 5.930109E-06
1.383618E+04 3.705524E-03 5.921316E-06
1.383718E+04 3.699611E-03 5.912535E-06
1.383818E+04 3.693708E-03 5.903765E-06
1.383918E+04 3.687813E-03 5.895008E-06
1.384018E+04 3.681926E-03 5.886262E-06
1.384118E+04 3.676049E-03 5.877528E-06
1.384218E+04 3.670180E-03 5.868805E-06
1.384318E+04 3.664320E-03 5.860094E-06
1.384418E+04 3.658468E-03 5.851395E-06
1.384518E+04 3.652626E-03 5.842708E-06
1.384618E+04 3.646792E-03 5.834032E-06
1.384718E+04 3.640966E-03 5.825368E-06
1.384818E+04 3.635150E-03 5.816716E-06
1.384918E+04 3.629342E-03 5.808075E-06
1.385018E+04 3.623542E-03 5.799445E-06
1.385118E+04 3.617751E-03 5.790828E-06
1.385218E+04 3.611969E-03 5.782222E-06
1.385318E+04 3.606195E-03 5.773627E-06
1.385418E+04 3.600430E-03 5.765044E-06
1.385518E+04 3.594674E-03 5.756473E-06
1.385618E+04 3.588926E-03 5.747913E-06
1.385718E+04 3.583187E-03 5.739364E-06
1.385818E+04 3.577456E-03 5.730828E-06
1.385918E+04 3.571734E-03 5.722302E-06
1.386018E+04 3.566020E-03 5.713788E-06
1.386118E+04 3.560314E-03 5.705286E-06
1.386218E+04 3.554618E-03 5.696795E-06
1.386318E+04 3.548929E-03 5.688315E-06
1.386418E+04 3.543250E-03 5.679847E-06
1.386518E+04 3.537578E-03 5.671390E-06
1.386618E+04 3.531915E-03 5.662945E-06
1.386718E+04 3.526261E-03 5.654511E-06
1.386818E+04 3.520615E-03 5.646088E-06
1.386918E+04 3.514977E-03 5.637677E-06
1.387018E+04 3.509348E-03 5.629277E-06
1.387118E+04 3.503727E-03 5.620888E-06
1.387218E+04 3.498114E-03 5.612511E-06
1.387318E+04 3.492510E-03 5.604145E-06
1.387418E+04 3.486914E-03 5.595790E-06
1.387518E+04 3.481327E-03 5.587447E-06
1.387618E+04 3.475748E-03 5.579115E-06
1.387718E+04 3.470177E-03 5.570794E-06
1.387818E+04 3.464614E-03 5.562484E-06
1.387918E+04 3.459060E-03 5.554185E-06
1.388018E+04 3.453514E-03 5.545898E-06
1.388118E+04 3.447977E-03 5.537622E-06
1.388218E+04 3.442447E-03 5.529357E-06
1.388318E+04 3.436926E-03 5.521103E-06
1.388418E+04 3.431413E-03 5.512861E-06
1.388518E+04 3.425909E-03 5.504629E-06
1.388618E+04 3.420412E-03 5.496409E-06
1.388718E+04 3.414924E-03 5.488200E-06
1.388818E+04 3.409444E-03 5.480002E-06
1.388918E+04 3.403972E-03 5.471815E-06
1.389018E+04 3.398509E-03 5.463639E-06
1.389118E+04 3.393053E-03 5.455474E-06
1.389218E+04 3.387606E-03 5.447321E-06
1.389318E+04 3.382167E-03 5.439178E-06
1.389418E+04 3.376736E-03 5.431046E-06
1.389518E+04 3.371313E-03 5.422925E-06
1.389618E+04 3.365898E-03 5.414816E-06
1.389718E+04 3.360491E-03 5.406717E-06
1.389818E+04 3.355093E-03 5.398629E-06
1.389918E+04 3.349702E-03 5.390553E-06
1.390018E+04 3.344320E-03 5.382487E-06
1.390118E+04 3.338945E-03 5.374432E-06
1.390218E+04 3.333579E-03 5.366388E-06
1.390318E+04 3.328220E-03 5.358355E-06
1.390418E+04 3.322870E-03 5.350333E-06
1.390518E+04 3.317528E-03 5.342322E-06
1.390618E+04 3.312193E-03 5.334321E-06
1.390718E+04 3.306867E-03 5.326332E-06
1.390818E+04 3.301549E-03 5.318353E-06
1.390918E+04 3.296238E-03 5.310385E-06
1.391018E+04 3.290936E-03 5.302428E-06
1.391118E+04 3.285641E-03 5.294482E-06
1.391218E+04 3.280355E-03 5.286547E-06
1.391318E+04 3.275076E-03 5.278622E-06
1.391418E+04 3.269806E-03 5.270709E-06
1.391518E+04 3.264543E-03 5.262806E-06
1.391618E+04 3.259288E-03 5.254913E-06
1.391718E+04 3.254041E-03 5.247032E-06
1.391818E+04 3.248802E-03 5.239161E-06
1.391918E+04 3.243570E-03 5.231301E-06
1.392018E+04 3.238347E-03 5.223451E-06
1.392118E+04 3.233131E-03 5.215613E-06
1.392218E+04 3.227924E-03 5.207785E-06
1.392318E+04 3.222724E-03 5.199967E-06
1.392418E+04 3.217531E-03 5.192160E-06
1.392518E+04 3.212347E-03 5.184364E-06
1.392618E+04 3.207170E-03 5.176579E-06
