3
sumW  sumStop
1.506300E+04 3.350311E-02 4.037734E-05
1.506400E+04 3.346278E-02 4.033454E-05
1.506500E+04 3.342248E-02 4.029179E-05
1.506600E+04 3.338224E-02 4.024907E-05
1.506700E+04 3.334203E-02 4.020639E-05
1.506800E+04 3.330187E-02 4.016375E-05
1.506900E+04 3.326174E-02 4.012114E-05
1.507000E+04 3.322167E-02 4.007857E-05
1.507100E+04 3.318163E-02 4.003603E-05
1.507200E+04 3.314164E-02 3.999353E-05
1.507300E+04 3.310169E-02 3.995107E-05
1.507400E+04 3.306178E-02 3.990865E-05
1.507500E+04 3.302191E-02 3.986626E-05
1.507600E+04 3.298209E-02 3.982390E-05
1.507700E+04 3.294230E-02 3.978158E-05
1.507800E+04 3.290257E-02 3.973930E-05
1.507900E+04 3.286287E-02 3.969706E-05
1.508000E+04 3.282321E-02 3.965485E-05
1.508100E+04 3.278360E-02 3.961268E-05
1.508200E+04 3.274403E-02 3.957054E-05
1.508300E+04 3.270450E-02 3.952844E-05
1.508400E+04 3.266502E-02 3.948638E-05
1.508500E+04 3.262557E-02 3.944435E-05
1.508600E+04 3.258617E-02 3.940236E-05
1.508700E+04 3.254681E-02 3.936040E-05
1.508800E+04 3.250749E-02 3.931848E-05
1.508900E+04 3.246821E-02 3.927660E-05
1.509000E+04 3.242898E-02 3.923475E-05
1.509100E+04 3.238979E-02 3.919294E-05
1.509200E+04 3.235063E-02 3.915117E-05
1.509300E+04 3.231153E-02 3.910943E-05
1.509400E+04 3.227246E-02 3.906772E-05
1.509500E+04 3.223343E-02 3.902606E-05
1.509600E+04 3.219445E-02 3.898442E-05
1.509700E+04 3.215550E-02 3.894283E-05
1.509800E+04 3.211660E-02 3.890127E-05
1.509900E+04 3.207774E-02 3.885975E-05
1.510000E+04 3.203892E-02 3.881826E-05
1.510100E+04 3.200015E-02 3.877681E-05
1.510200E+04 3.196141E-02 3.873539E-05
1.510300E+04 3.192272E-02 3.869401E-05
1.510400E+04 3.188407E-02 3.865266E-05
1.510500E+04 3.184545E-02 3.861136E-05
1.510600E+04 3.180688E-02 3.857008E-05
1.510700E+04 3.176836E-02 3.852885E-05
1.510800E+04 3.172987E-02 3.848764E-05
1.510900E+04 3.169142E-02 3.844648E-05
1.511000E+04 3.165302E-02 3.840535E-05
1.511100E+04 3.161465E-02 3.836425E-05
1.511200E+04 3.157633E-02 3.832319E-05
1.511300E+04 3.153805E-02 3.828217E-05
1.511400E+04 3.149981E-02 3.824118E-05
1.511500E+04 3.146161E-02 3.820023E-05
1.511600E+04 3.142345E-02 3.815931E-05
1.511700E+04 3.138533E-02 3.811843E-05
1.511800E+04 3.134725E-02 3.807759E-05
1.511900E+04 3.130921E-02 3.803678E-05
1.512000E+04 3.127122E-02 3.799600E-05
1.512100E+04 3.123326E-02 3.795526E-05
1.512200E+04 3.119535E-02 3.791456E-05
1.512300E+04 3.115747E-02 3.787389E-05
1.512400E+04 3.111964E-02 3.783326E-05
1.512500E+04 3.108185E-02 3.779266E-05
1.512600E+04 3.104410E-02 3.775210E-05
1.512700E+04 3.100638E-02 3.771157E-05
1.512800E+04 3.096871E-02 3.767108E-05
1.512900E+04 3.093108E-02 3.763063E-05
1.513000E+04 3.089349E-02 3.759021E-05
1.513100E+04 3.085594E-02 3.754982E-05
1.513200E+04 3.081843E-02 3.750947E-05
1.513300E+04 3.078096E-02 3.746916E-05
1.513400E+04 3.074353E-02 3.742888E-05
1.513500E+04 3.070615E-02 3.738863E-05
1.513600E+04 3.066880E-02 3.734842E-05
1.513700E+04 3.063149E-02 3.730825E-05
1.513800E+04 3.059422E-02 3.726811E-05
1.513900E+04 3.055699E-02 3.722801E-05
1.514000E+04 3.051981E-02 3.718794E-05
1.514100E+04 3.048266E-02 3.714791E-05
1.514200E+04 3.044555E-02 3.710791E-05
1.514300E+04 3.040848E-02 3.706795E-05
1.514400E+04 3.037145E-02 3.702802E-05
1.514500E+04 3.033447E-02 3.698812E-05
1.514600E+04 3.029752E-02 3.694827E-05
1.514700E+04 3.026061E-02 3.690844E-05
1.514800E+04 3.022374E-02 3.686866E-05
1.514900E+04 3.018691E-02 3.682890E-05
1.515000E+04 3.015012E-02 3.678918E-05
1.515100E+04 3.011337E-02 3.674950E-05
1.515200E+04 3.007666E-02 3.670985E-05
1.515300E+04 3.003999E-02 3.667024E-05
1.515400E+04 3.000336E-02 3.663066E-05
1.515500E+04 2.996677E-02 3.659112E-05
1.515600E+04 2.993022E-02 3.655161E-05
1.515700E+04 2.989371E-02 3.651213E-05
1.515800E+04 2.985723E-02 3.647269E-05
1.515900E+04 2.982080E-02 3.643329E-05
1.516000E+04 2.978441E-02 3.639392E-05
1.516100E+04 2.974805E-02 3.635458E-05
1.516200E+04 2.971174E-02 3.631528E-05
1.516300E+04 2.967546E-02 3.627602E-05
1.516400E+04 2.963922E-02 3.623679E-05
1.516500E+04 2.960303E-02 3.619759E-05
1.516600E+04 2.956687E-02 3.615843E-05
1.516700E+04 2.953075E-02 3.611930E-05
1.516800E+04 2.949467E-02 3.608021E-05
1.516900E+04 2.945863E-02 3.604115E-05
1.517000E+04 2.942263E-02 3.600213E-05
1.517100E+04 2.938666E-02 3.596314E-05
1.517200E+04 2.935074E-02 3.592418E-05
1.517300E+04 2.931485E-02 3.588526E-05
1.517400E+04 2.927901E-02 3.584638E-05
1.517500E+04 2.924320E-02 3.580753E-05
1.517600E+04 2.920743E-02 3.576871E-05
1.517700E+04 2.917170E-02 3.572993E-05
1.517800E+04 2.913601E-02 3.569118E-05
1.517900E+04 2.910036E-02 3.565247E-05
1.518000E+04 2.906474E-02 3.561379E-05
1.518100E+04 2.902917E-02 3.557514E-05
1.518200E+04 2.899363E-02 3.553653E-05
1.518300E+04 2.895813E-02 3.549796E-05
1.518400E+04 2.892267E-02 3.545942E-05
1.518500E+04 2.888725E-02 3.542091E-05
1.518600E+04 2.885187E-02 3.538244E-05
1.518700E+04 2.881653E-02 3.534400E-05
1.518800E+04 2.878122E-02 3.530559E-05
1.518900E+04 2.874595E-02 3.526722E-05
1.519000E+04 2.871072E-02 3.522889E-05
1.519100E+04 2.867553E-02 3.519058E-05
1.519200E+04 2.864038E-02 3.515232E-05
1.519300E+04 2.860527E-02 3.511408E-05
1.519400E+04 2.857019E-02 3.507588E-05
1.519500E+04 2.853515E-02 3.503772E-05
1.519600E+04 2.850015E-02 3.499959E-05
1.519700E+04 2.846519E-02 3.496149E-05
1.519800E+04 2.843027E-02 3.492342E-05
1.519900E+04 2.839538E-02 3.488540E-05
1.520000E+04 2.836054E-02 3.484740E-05
1.520100E+04 2.832573E-02 3.480944E-05
1.520200E+04 2.829096E-02 3.477151E-05
1.520300E+04 2.825622E-02 3.473362E-05
1.520400E+04 2.822153E-02 3.469576E-05
1.520500E+04 2.818687E-02 3.465793E-05
1.520600E+04 2.815225E-02 3.462014E-05
1.520700E+04 2.811767E-02 3.458238E-05
1.520800E+04 2.808312E-02 3.454466E-05
1.520900E+04 2.804861E-02 3.450697E-05
1.521000E+04 2.801414E-02 3.446931E-05
1.521100E+04 2.797971E-02 3.443169E-05
1.521200E+04 2.794532E-02 3.439410E-05
1.521300E+04 2.791096E-02 3.435654E-05
1.521400E+04 2.787664E-02 3.431902E-05
1.521500E+04 2.784236E-02 3.428153E-05
1.521600E+04 2.780812E-02 3.424408E-05
1.521700E+04 2.777391E-02 3.420666E-05
1.521800E+04 2.773974E-02 3.416927E-05
1.521900E+04 2.770561E-02 3.413192E-05
1.522000E+04 2.767152E-02 3.409460E-05
1.522100E+04 2.763746E-02 3.405731E-05
1.522200E+04 2.760344E-02 3.402006E-05
1.522300E+04 2.756946E-02 3.398284E-05
1.522400E+04 2.753551E-02 3.394565E-05
1.522500E+04 2.750160E-02 3.390850E-05
1.522600E+04 2.746773E-02 3.387138E-05
1.522700E+04 2.743390E-02 3.383430E-05
1.522800E+04 2.740010E-02 3.379725E-05
1.522900E+04 2.736634E-02 3.376023E-05
1.523000E+04 2.733261E-02 3.372324E-05
1.523100E+04 2.729893E-02 3.368629E-05
1.523200E+04 2.726528E-02 3.364937E-05
1.523300E+04 2.723167E-02 3.361249E-05
1.523400E+04 2.719809E-02 3.357564E-05
1.523500E+04 2.716455E-02 3.353882E-05
1.523600E+04 2.713105E-02 3.350203E-05
1.523700E+04 2.709758E-02 3.346528E-05
1.523800E+04 2.706416E-02 3.342856E-05
1.523900E+04 2.703076E-02 3.339188E-05
1.524000E+04 2.699741E-02 3.335523E-05
1.524100E+04 2.696409E-02 3.331861E-05
1.524200E+04 2.693081E-02 3.328202E-05
1.524300E+04 2.689756E-02 3.324547E-05
1.524400E+04 2.686435E-02 3.320895E-05
1.524500E+04 2.683118E-02 3.317247E-05
1.524600E+04 2.679805E-02 3.313601E-05
1.524700E+04 2.676495E-02 3.309959E-05
1.524800E+04 2.673188E-02 3.306321E-05
1.524900E+04 2.669886E-02 3.302685E-05
1.525000E+04 2.666587E-02 3.299053E-05
1.525100E+04 2.663291E-02 3.295424E-05
1.525200E+04 2.659999E-02 3.291799E-05
1.525300E+04 2.656711E-02 3.288177E-05
1.525400E+04 2.653427E-02 3.284558E-05
1.525500E+04 2.650146E-02 3.280942E-05
1.525600E+04 2.646868E-02 3.277330E-05
1.525700E+04 2.643595E-02 3.273721E-05
1.525800E+04 2.640324E-02 3.270115E-05
1.525900E+04 2.637058E-02 3.266513E-05
1.526000E+04 2.633795E-02 3.262914E-05
1.526100E+04 2.630536E-02 3.259318E-05
1.526200E+04 2.627280E-02 3.255725E-05
1.526300E+04 2.624028E-02 3.252136E-05
1.526400E+04 2.620779E-02 3.248550E-05
1.526500E+04 2.617534E-02 3.244967E-05
1.526600E+04 2.614293E-02 3.241388E-05
1.526700E+04 2.611055E-02 3.237811E-05
1.526800E+04 2.607821E-02 3.234238E-05
1.526900E+04 2.604590E-02 3.230669E-05
1.527000E+04 2.601363E-02 3.227102E-05
1.527100E+04 2.598140E-02 3.223539E-05
1.527200E+04 2.594920E-02 3.219979E-05
1.527300E+04 2.591703E-02 3.216423E-05
1.527400E+04 2.588490E-02 3.212869E-05
1.527500E+04 2.585281E-02 3.209319E-05
1.527600E+04 2.582075E-02 3.205772E-05
1.527700E+04 2.578873E-02 3.202228E-05
1.527800E+04 2.575674E-02 3.198688E-05
1.527900E+04 2.572479E-02 3.195151E-05
1.528000E+04 2.569288E-02 3.191617E-05
1.528100E+04 2.566099E-02 3.188086E-05
1.528200E+04 2.562915E-02 3.184559E-05
1.528300E+04 2.559734E-02 3.181035E-05
1.528400E+04 2.556556E-02 3.177514E-05
1.528500E+04 2.553382E-02 3.173996E-05
1.528600E+04 2.550212E-02 3.170482E-05
1.528700E+04 2.547045E-02 3.166970E-05
1.528800E+04 2.543881E-02 3.163462E-05
1.528900E+04 2.540722E-02 3.159957E-05
1.529000E+04 2.537565E-02 3.156456E-05
1.529100E+04 2.534412E-02 3.152957E-05
1.529200E+04 2.531263E-02 3.149462E-05
1.529300E+04 2.528117E-02 3.145970E-05
1.529400E+04 2.524974E-02 3.142482E-05
1.529500E+04 2.521835E-02 3.138996E-05
1.529600E+04 2.518700E-02 3.135514E-05
1.529700E+04 2.515568E-02 3.132035E-05
1.529800E+04 2.512439E-02 3.128559E-05
1.529900E+04 2.509314E-02 3.125086E-05
1.530000E+04 2.506192E-02 3.121617E-05
1.530100E+04 2.503074E-02 3.118151E-05
1.530200E+04 2.499960E-02 3.114688E-05
1.530300E+04 2.496848E-02 3.111228E-05
1.530400E+04 2.493741E-02 3.107771E-05
1.530500E+04 2.490636E-02 3.104318E-05
1.530600E+04 2.487535E-02 3.100867E-05
1.530700E+04 2.484438E-02 3.097420E-05
1.530800E+04 2.481344E-02 3.093976E-05
1.530900E+04 2.478253E-02 3.090536E-05
1.531000E+04 2.475166E-02 3.087098E-05
1.531100E+04 2.472083E-02 3.083664E-05
1.531200E+04 2.469002E-02 3.080233E-05
1.531300E+04 2.465926E-02 3.076805E-05
1.531400E+04 2.462852E-02 3.073380E-05
1.531500E+04 2.459782E-02 3.069958E-05
1.531600E+04 2.456716E-02 3.066540E-05
1.531700E+04 2.453653E-02 3.063124E-05
1.531800E+04 2.450593E-02 3.059712E-05
1.531900E+04 2.447537E-02 3.056303E-05
1.532000E+04 2.444484E-02 3.052898E-05
1.532100E+04 2.441434E-02 3.049495E-05
1.532200E+04 2.438388E-02 3.046096E-05
1.532300E+04 2.435345E-02 3.042699E-05
1.532400E+04 2.432306E-02 3.039306E-05
1.532500E+04 2.429270E-02 3.035916E-05
1.532600E+04 2.426238E-02 3.032529E-05
1.532700E+04 2.423209E-02 3.029146E-05
1.532800E+04 2.420183E-02 3.025765E-05
1.532900E+04 2.417160E-02 3.022388E-05
1.533000E+04 2.414141E-02 3.019013E-05
1.533100E+04 2.411126E-02 3.015642E-05
1.533200E+04 2.408113E-02 3.012274E-05
1.533300E+04 2.405105E-02 3.008910E-05
1.533400E+04 2.402099E-02 3.005548E-05
1.533500E+04 2.399097E-02 3.002189E-05
1.533600E+04 2.396098E-02 2.998834E-05
1.533700E+04 2.393102E-02 2.995482E-05
1.533800E+04 2.390110E-02 2.992133E-05
1.533900E+04 2.387122E-02 2.988787E-05
1.534000E+04 2.384136E-02 2.985444E-05
1.534100E+04 2.381154E-02 2.982104E-05
1.534200E+04 2.378175E-02 2.978767E-05
1.534300E+04 2.375200E-02 2.975434E-05
1.534400E+04 2.372228E-02 2.972103E-05
1.534500E+04 2.369259E-02 2.968776E-05
1.534600E+04 2.366293E-02 2.965452E-05
1.534700E+04 2.363331E-02 2.962131E-05
1.534800E+04 2.360373E-02 2.958813E-05
1.534900E+04 2.357417E-02 2.955498E-05
1.535000E+04 2.354465E-02 2.952186E-05
1.535100E+04 2.351516E-02 2.948877E-05
1.535200E+04 2.348570E-02 2.945572E-05
1.535300E+04 2.345628E-02 2.942269E-05
1.535400E+04 2.342689E-02 2.938970E-05
1.535500E+04 2.339753E-02 2.935674E-05
1.535600E+04 2.336821E-02 2.932381E-05
1.535700E+04 2.333892E-02 2.929091E-05
1.535800E+04 2.330966E-02 2.925804E-05
1.535900E+04 2.328044E-02 2.922520E-05
1.536000E+04 2.325124E-02 2.919239E-05
1.536100E+04 2.322208E-02 2.915961E-05
1.536200E+04 2.319296E-02 2.912687E-05
1.536300E+04 2.316386E-02 2.909415E-05
1.536400E+04 2.313480E-02 2.906147E-05
1.536500E+04 2.310577E-02 2.902881E-05
1.536600E+04 2.307678E-02 2.899619E-05
1.536700E+04 2.304781E-02 2.896360E-05
1.536800E+04 2.301888E-02 2.893103E-05
1.536900E+04 2.298998E-02 2.889850E-05
1.537000E+04 2.296112E-02 2.886600E-05
1.537100E+04 2.293228E-02 2.883353E-05
1.537200E+04 2.290348E-02 2.880109E-05
1.537300E+04 2.287471E-02 2.876868E-05
1.537400E+04 2.284598E-02 2.873631E-05
1.537500E+04 2.281727E-02 2.870396E-05
1.537600E+04 2.278860E-02 2.867164E-05
1.537700E+04 2.275996E-02 2.863935E-05
1.537800E+04 2.273136E-02 2.860710E-05
1.537900E+04 2.270278E-02 2.857487E-05
1.538000E+04 2.267424E-02 2.854268E-05
1.538100E+04 2.264573E-02 2.851051E-05
1.538200E+04 2.261725E-02 2.847838E-05
1.538300E+04 2.258880E-02 2.844628E-05
1.538400E+04 2.256039E-02 2.841420E-05
1.538500E+04 2.253201E-02 2.838216E-05
1.538600E+04 2.250366E-02 2.835015E-05
1.538700E+04 2.247534E-02 2.831816E-05
1.538800E+04 2.244705E-02 2.828621E-05
1.538900E+04 2.241880E-02 2.825429E-05
1.539000E+04 2.239058E-02 2.822240E-05
1.539100E+04 2.236239E-02 2.819054E-05
1.539200E+04 2.233423E-02 2.815871E-05
1.539300E+04 2.230610E-02 2.812690E-05
1.539400E+04 2.227801E-02 2.809513E-05
1.539500E+04 2.224994E-02 2.806339E-05
1.539600E+04 2.222191E-02 2.803168E-05
1.539700E+04 2.219391E-02 2.800000E-05
1.539800E+04 2.216594E-02 2.796835E-05
1.539900E+04 2.213800E-02 2.793673E-05
1.540000E+04 2.211010E-02 2.790514E-05
1.540100E+04 2.208223E-02 2.787358E-05
1.540200E+04 2.205438E-02 2.784205E-05
1.540300E+04 2.202657E-02 2.781055E-05
1.540400E+04 2.199879E-02 2.777908E-05
1.540500E+04 2.197105E-02 2.774764E-05
1.540600E+04 2.194333E-02 2.771623E-05
1.540700E+04 2.191565E-02 2.768485E-05
1.540800E+04 2.188799E-02 2.765350E-05
1.540900E+04 2.186037E-02 2.762218E-05
1.541000E+04 2.183278E-02 2.759089E-05
1.541100E+04 2.180522E-02 2.755963E-05
1.541200E+04 2.177769E-02 2.752840E-05
1.541300E+04 2.175019E-02 2.749720E-05
1.541400E+04 2.172273E-02 2.746603E-05
1.541500E+04 2.169529E-02 2.743489E-05
1.541600E+04 2.166789E-02 2.740378E-05
1.541700E+04 2.164052E-02 2.737269E-05
1.541800E+04 2.161317E-02 2.734164E-05
1.541900E+04 2.158586E-02 2.731062E-05
1.542000E+04 2.155858E-02 2.727963E-05
1.542100E+04 2.153134E-02 2.724866E-05
1.542200E+04 2.150412E-02 2.721773E-05
1.542300E+04 2.147693E-02 2.718682E-05
1.542400E+04 2.144978E-02 2.715595E-05
1.542500E+04 2.142265E-02 2.712511E-05
1.542600E+04 2.139556E-02 2.709429E-05
1.542700E+04 2.136849E-02 2.706350E-05
1.542800E+04 2.134146E-02 2.703275E-05
1.542900E+04 2.131446E-02 2.700202E-05
1.543000E+04 2.128749E-02 2.697132E-05
1.543100E+04 2.126055E-02 2.694066E-05
1.543200E+04 2.123364E-02 2.691002E-05
1.543300E+04 2.120676E-02 2.687941E-05
1.543400E+04 2.117991E-02 2.684883E-05
1.543500E+04 2.115309E-02 2.681828E-05
1.543600E+04 2.112630E-02 2.678776E-05
1.543700E+04 2.109954E-02 2.675727E-05
1.543800E+04 2.107282E-02 2.672680E-05
1.543900E+04 2.104612E-02 2.669637E-05
1.544000E+04 2.101946E-02 2.666597E-05
1.544100E+04 2.099282E-02 2.663559E-05
1.544200E+04 2.096621E-02 2.660525E-05
1.544300E+04 2.093964E-02 2.657493E-05
1.544400E+04 2.091309E-02 2.654464E-05
1.544500E+04 2.088658E-02 2.651439E-05
1.544600E+04 2.086010E-02 2.648416E-05
1.544700E+04 2.083364E-02 2.645396E-05
1.544800E+04 2.080722E-02 2.642379E-05
1.544900E+04 2.078082E-02 2.639365E-05
1.545000E+04 2.075446E-02 2.636353E-05
1.545100E+04 2.072813E-02 2.633345E-05
1.545200E+04 2.070182E-02 2.630340E-05
1.545300E+04 2.067555E-02 2.627337E-05
1.545400E+04 2.064931E-02 2.624338E-05
1.545500E+04 2.062309E-02 2.621341E-05
1.545600E+04 2.059691E-02 2.618347E-05
1.545700E+04 2.057076E-02 2.615356E-05
1.545800E+04 2.054463E-02 2.612368E-05
1.545900E+04 2.051854E-02 2.609383E-05
1.546000E+04 2.049248E-02 2.606401E-05
1.546100E+04 2.046644E-02 2.603421E-05
1.546200E+04 2.044044E-02 2.600445E-05
1.546300E+04 2.041446E-02 2.597471E-05
1.546400E+04 2.038852E-02 2.594501E-05
1.546500E+04 2.036260E-02 2.591533E-05
1.546600E+04 2.033672E-02 2.588568E-05
1.546700E+04 2.031086E-02 2.585606E-05
1.546800E+04 2.028503E-02 2.582646E-05
1.546900E+04 2.025924E-02 2.579690E-05
1.547000E+04 2.023347E-02 2.576737E-05
1.547100E+04 2.020773E-02 2.573786E-05
1.547200E+04 2.018202E-02 2.570838E-05
1.547300E+04 2.015634E-02 2.567893E-05
1.547400E+04 2.013069E-02 2.564951E-05
1.547500E+04 2.010507E-02 2.562012E-05
1.547600E+04 2.007948E-02 2.559076E-05
1.547700E+04 2.005392E-02 2.556142E-05
1.547800E+04 2.002839E-02 2.553212E-05
1.547900E+04 2.000289E-02 2.550284E-05
1.548000E+04 1.997741E-02 2.547359E-05
1.548100E+04 1.995197E-02 2.544437E-05
1.548200E+04 1.992655E-02 2.541518E-05
1.548300E+04 1.990117E-02 2.538601E-05
1.548400E+04 1.987581E-02 2.535688E-05
1.548500E+04 1.985048E-02 2.532777E-05
1.548600E+04 1.982519E-02 2.529869E-05
1.548700E+04 1.979992E-02 2.526964E-05
1.548800E+04 1.977467E-02 2.524062E-05
1.548900E+04 1.974946E-02 2.521162E-05
1.549000E+04 1.972428E-02 2.518266E-05
1.549100E+04 1.969913E-02 2.515372E-05
1.549200E+04 1.967400E-02 2.512481E-05
1.549300E+04 1.964891E-02 2.509593E-05
1.549400E+04 1.962384E-02 2.506708E-05
1.549500E+04 1.959880E-02 2.503825E-05
1.549600E+04 1.957379E-02 2.500946E-05
1.549700E+04 1.954881E-02 2.498069E-05
1.549800E+04 1.952386E-02 2.495195E-05
1.549900E+04 1.949894E-02 2.492324E-05
1.550000E+04 1.947404E-02 2.489455E-05
1.550100E+04 1.944917E-02 2.486590E-05
1.550200E+04 1.942434E-02 2.483727E-05
1.550300E+04 1.939953E-02 2.480867E-05
1.550400E+04 1.937475E-02 2.478010E-05
1.550500E+04 1.935000E-02 2.475155E-05
1.550600E+04 1.932527E-02 2.472304E-05
1.550700E+04 1.930058E-02 2.469455E-05
1.550800E+04 1.927591E-02 2.466609E-05
1.550900E+04 1.925128E-02 2.463766E-05
1.551000E+04 1.922667E-02 2.460925E-05
1.551100E+04 1.920209E-02 2.458088E-05
1.551200E+04 1.917753E-02 2.455253E-05
1.551300E+04 1.915301E-02 2.452421E-05
1.551400E+04 1.912851E-02 2.449592E-05
1.551500E+04 1.910405E-02 2.446765E-05
1.551600E+04 1.907961E-02 2.443941E-05
1.551700E+04 1.905519E-02 2.441120E-05
1.551800E+04 1.903081E-02 2.438302E-05
1.551900E+04 1.900646E-02 2.435487E-05
1.552000E+04 1.898213E-02 2.432674E-05
1.552100E+04 1.895783E-02 2.429864E-05
1.552200E+04 1.893356E-02 2.427057E-05
1.552300E+04 1.890932E-02 2.424253E-05
1.552400E+04 1.888510E-02 2.421451E-05
1.552500E+04 1.886092E-02 2.418652E-05
1.552600E+04 1.883676E-02 2.415856E-05
1.552700E+04 1.881263E-02 2.413063E-05
1.552800E+04 1.878853E-02 2.410272E-05
1.552900E+04 1.876445E-02 2.407485E-05
1.553000E+04 1.874040E-02 2.404700E-05
1.553100E+04 1.871638E-02 2.401917E-05
1.553200E+04 1.869239E-02 2.399138E-05
1.553300E+04 1.866843E-02 2.396361E-05
1.553400E+04 1.864449E-02 2.393587E-05
1.553500E+04 1.862059E-02 2.390815E-05
1.553600E+04 1.859671E-02 2.388047E-05
1.553700E+04 1.857285E-02 2.385281E-05
1.553800E+04 1.854903E-02 2.382518E-05
1.553900E+04 1.852523E-02 2.379757E-05
1.554000E+04 1.850146E-02 2.377000E-05
1.554100E+04 1.847772E-02 2.374245E-05
1.554200E+04 1.845400E-02 2.371492E-05
1.554300E+04 1.843031E-02 2.368743E-05
1.554400E+04 1.840665E-02 2.365996E-05
1.554500E+04 1.838302E-02 2.363252E-05
1.554600E+04 1.835942E-02 2.360511E-05
1.554700E+04 1.833584E-02 2.357772E-05
1.554800E+04 1.831229E-02 2.355036E-05
1.554900E+04 1.828877E-02 2.352303E-05
1.555000E+04 1.826527E-02 2.349572E-05
1.555100E+04 1.824180E-02 2.346844E-05
1.555200E+04 1.821836E-02 2.344119E-05
1.555300E+04 1.819495E-02 2.341397E-05
1.555400E+04 1.817156E-02 2.338677E-05
1.555500E+04 1.814820E-02 2.335960E-05
1.555600E+04 1.812487E-02 2.333246E-05
1.555700E+04 1.810156E-02 2.330534E-05
1.555800E+04 1.807828E-02 2.327825E-05
1.555900E+04 1.805503E-02 2.325119E-05
1.556000E+04 1.803181E-02 2.322416E-05
1.556100E+04 1.800861E-02 2.319715E-05
1.556200E+04 1.798544E-02 2.317017E-05
1.556300E+04 1.796230E-02 2.314321E-05
1.556400E+04 1.793918E-02 2.311628E-05
1.556500E+04 1.791609E-02 2.308938E-05
1.556600E+04 1.789303E-02 2.306251E-05
1.556700E+04 1.786999E-02 2.303566E-05
1.556800E+04 1.784699E-02 2.300884E-05
1.556900E+04 1.782400E-02 2.298205E-05
1.557000E+04 1.780105E-02 2.295528E-05
1.557100E+04 1.777812E-02 2.292854E-05
1.557200E+04 1.775522E-02 2.290182E-05
1.557300E+04 1.773234E-02 2.287514E-05
1.557400E+04 1.770949E-02 2.284848E-05
1.557500E+04 1.768667E-02 2.282184E-05
1.557600E+04 1.766388E-02 2.279523E-05
1.557700E+04 1.764111E-02 2.276865E-05
1.557800E+04 1.761837E-02 2.274210E-05
1.557900E+04 1.759565E-02 2.271557E-05
1.558000E+04 1.757296E-02 2.268907E-05
1.558100E+04 1.755030E-02 2.266259E-05
1.558200E+04 1.752766E-02 2.263614E-05
1.558300E+04 1.750505E-02 2.260972E-05
1.558400E+04 1.748247E-02 2.258333E-05
1.558500E+04 1.745991E-02 2.255696E-05
1.558600E+04 1.743738E-02 2.253061E-05
1.558700E+04 1.741488E-02 2.250430E-05
1.558800E+04 1.739240E-02 2.247801E-05
1.558900E+04 1.736995E-02 2.245174E-05
1.559000E+04 1.734752E-02 2.242551E-05
1.559100E+04 1.732512E-02 2.239929E-05
1.559200E+04 1.730275E-02 2.237311E-05
1.559300E+04 1.728040E-02 2.234695E-05
1.559400E+04 1.725808E-02 2.232082E-05
1.559500E+04 1.723579E-02 2.229471E-05
1.559600E+04 1.721352E-02 2.226863E-05
1.559700E+04 1.719128E-02 2.224258E-05
1.559800E+04 1.716906E-02 2.221655E-05
1.559900E+04 1.714687E-02 2.219055E-05
1.560000E+04 1.712471E-02 2.216457E-05
1.560100E+04 1.710257E-02 2.213862E-05
1.560200E+04 1.708045E-02 2.211270E-05
1.560300E+04 1.705837E-02 2.208680E-05
1.560400E+04 1.703631E-02 2.206093E-05
1.560500E+04 1.701427E-02 2.203509E-05
