3
sumW  sumStop
1.039000E+05 9.666666E-01 8.368184E-12
1.039100E+05 9.666666E-01 8.403256E-12
1.039200E+05 9.666666E-01 8.436685E-12
1.039300E+05 9.666666E-01 8.472500E-12
1.039400E+05 9.666666E-01 8.505696E-12
1.039500E+05 9.666666E-01 8.541690E-12
1.039600E+05 9.666666E-01 8.576639E-12
1.039700E+05 9.666666E-01 8.611789E-12
1.039800E+05 9.666666E-01 8.647461E-12
1.039900E+05 9.666666E-01 8.682011E-12
1.040000E+05 9.666666E-01 8.718071E-12
1.040100E+05 9.666666E-01 8.753298E-12
1.040200E+05 9.666666E-01 8.790058E-12
1.040300E+05 9.666666E-01 8.825718E-12
1.040400E+05 9.666666E-01 8.861767E-12
1.040500E+05 9.666666E-01 8.898271E-12
1.040600E+05 9.666666E-01 8.934598E-12
1.040700E+05 9.666666E-01 8.971746E-12
1.040800E+05 9.666666E-01 9.007795E-12
1.040900E+05 9.666666E-01 9.045653E-12
1.041000E+05 9.666666E-01 9.082091E-12
1.041100E+05 9.666666E-01 9.119039E-12
1.041200E+05 9.666666E-01 9.157086E-12
1.041300E+05 9.666666E-01 9.194212E-12
1.041400E+05 9.666666E-01 9.231760E-12
1.041500E+05 9.666666E-01 9.270074E-12
1.041600E+05 9.666666E-01 9.307655E-12
1.041700E+05 9.666666E-01 9.345302E-12
1.041800E+05 9.666666E-01 9.384260E-12
1.041900E+05 9.666666E-01 9.423906E-12
1.042000E+05 9.666666E-01 9.460877E-12
1.042100E+05 9.666666E-01 9.499290E-12
1.042200E+05 9.666666E-01 9.539991E-12
1.042300E+05 9.666666E-01 9.577594E-12
1.042400E+05 9.666666E-01 9.617063E-12
1.042500E+05 9.666666E-01 9.656176E-12
1.042600E+05 9.666666E-01 9.696755E-12
1.042700E+05 9.666666E-01 9.735923E-12
1.042800E+05 9.666666E-01 9.775247E-12
1.042900E+05 9.666666E-01 9.815648E-12
1.043000E+05 9.666666E-01 9.856760E-12
1.043100E+05 9.666666E-01 9.895884E-12
1.043200E+05 9.666666E-01 9.937051E-12
1.043300E+05 9.666666E-01 9.977030E-12
1.043400E+05 9.666666E-01 1.001766E-11
1.043500E+05 9.666666E-01 1.005975E-11
1.043600E+05 9.666666E-01 1.009991E-11
1.043700E+05 9.666666E-01 1.014283E-11
1.043800E+05 9.666666E-01 1.018300E-11
1.043900E+05 9.666666E-01 1.022441E-11
1.044000E+05 9.666666E-01 1.026697E-11
1.044100E+05 9.666666E-01 1.030787E-11
1.044200E+05 9.666666E-01 1.035183E-11
1.044300E+05 9.666666E-01 1.039282E-11
1.044400E+05 9.666666E-01 1.043710E-11
1.044500E+05 9.666666E-01 1.047721E-11
1.044600E+05 9.666666E-01 1.052217E-11
1.044700E+05 9.666666E-01 1.056407E-11
1.044800E+05 9.666666E-01 1.060703E-11
1.044900E+05 9.666666E-01 1.065136E-11
1.045000E+05 9.666666E-01 1.069453E-11
1.045100E+05 9.666666E-01 1.073791E-11
1.045200E+05 9.666666E-01 1.078226E-11
1.045300E+05 9.666666E-01 1.082587E-11
1.045400E+05 9.666666E-01 1.087062E-11
1.045500E+05 9.666666E-01 1.091481E-11
1.045600E+05 9.666666E-01 1.095877E-11
1.045700E+05 9.666666E-01 1.100504E-11
1.045800E+05 9.666666E-01 1.104884E-11
1.045900E+05 9.666666E-01 1.109445E-11
1.046000E+05 9.666666E-01 1.113986E-11
1.046100E+05 9.666666E-01 1.118506E-11
1.046200E+05 9.666666E-01 1.123105E-11
1.046300E+05 9.666666E-01 1.127671E-11
1.046400E+05 9.666666E-01 1.132273E-11
1.046500E+05 9.666666E-01 1.136887E-11
1.046600E+05 9.666666E-01 1.141615E-11
1.046700E+05 9.666666E-01 1.146268E-11
1.046800E+05 9.666666E-01 1.150838E-11
1.046900E+05 9.666666E-01 1.155577E-11
1.047000E+05 9.666666E-01 1.160332E-11
1.047100E+05 9.666666E-01 1.165041E-11
1.047200E+05 9.666666E-01 1.169800E-11
1.047300E+05 9.666666E-01 1.174596E-11
1.047400E+05 9.666666E-01 1.179425E-11
1.047500E+05 9.666666E-01 1.184171E-11
1.047600E+05 9.666666E-01 1.189037E-11
1.047700E+05 9.666666E-01 1.193876E-11
1.047800E+05 9.666666E-01 1.198717E-11
1.047900E+05 9.666666E-01 1.203655E-11
1.048000E+05 9.666666E-01 1.208581E-11
1.048100E+05 9.666666E-01 1.213463E-11
1.048200E+05 9.666666E-01 1.218440E-11
1.048300E+05 9.666666E-01 1.223486E-11
1.048400E+05 9.666666E-01 1.228342E-11
1.048500E+05 9.666666E-01 1.233407E-11
1.048600E+05 9.666666E-01 1.238470E-11
1.048700E+05 9.666666E-01 1.243518E-11
1.048800E+05 9.666666E-01 1.248542E-11
1.048900E+05 9.666666E-01 1.253655E-11
1.049000E+05 9.666666E-01 1.258732E-11
1.049100E+05 9.666666E-01 1.264023E-11
1.049200E+05 9.666666E-01 1.268992E-11
1.049300E+05 9.666666E-01 1.274265E-11
1.049400E+05 9.666666E-01 1.279439E-11
1.049500E+05 9.666666E-01 1.284653E-11
1.049600E+05 9.666666E-01 1.289954E-11
1.049700E+05 9.666666E-01 1.295026E-11
1.049800E+05 9.666666E-01 1.300510E-11
1.049900E+05 9.666666E-01 1.305707E-11
1.050000E+05 9.666666E-01 1.311057E-11
1.050100E+05 9.666666E-01 1.316328E-11
1.050200E+05 9.666666E-01 1.321764E-11
1.050300E+05 9.666666E-01 1.327145E-11
1.050400E+05 9.666666E-01 1.332561E-11
1.050500E+05 9.666666E-01 1.338020E-11
1.050600E+05 9.666666E-01 1.343383E-11
1.050700E+05 9.666666E-01 1.348884E-11
1.050800E+05 9.666666E-01 1.354411E-11
1.050900E+05 9.666666E-01 1.359940E-11
1.051000E+05 9.666666E-01 1.365421E-11
1.051100E+05 9.666666E-01 1.371032E-11
1.051200E+05 9.666666E-01 1.376564E-11
1.051300E+05 9.666666E-01 1.382240E-11
1.051400E+05 9.666666E-01 1.387794E-11
1.051500E+05 9.666666E-01 1.393480E-11
1.051600E+05 9.666666E-01 1.399084E-11
1.051700E+05 9.666666E-01 1.404878E-11
1.051800E+05 9.666666E-01 1.410578E-11
1.051900E+05 9.666666E-01 1.416273E-11
1.052000E+05 9.666666E-01 1.422162E-11
1.052100E+05 9.666666E-01 1.427852E-11
1.052200E+05 9.666666E-01 1.433642E-11
1.052300E+05 9.666666E-01 1.439534E-11
1.052400E+05 9.666666E-01 1.445314E-11
1.052500E+05 9.666666E-01 1.451302E-11
1.052600E+05 9.666666E-01 1.457158E-11
1.052700E+05 9.666666E-01 1.463027E-11
1.052800E+05 9.666666E-01 1.469024E-11
1.052900E+05 9.666666E-01 1.475003E-11
1.053000E+05 9.666666E-01 1.481040E-11
1.053100E+05 9.666666E-01 1.487040E-11
1.053200E+05 9.666666E-01 1.493035E-11
1.053300E+05 9.666666E-01 1.499160E-11
1.053400E+05 9.666666E-01 1.505256E-11
1.053500E+05 9.666666E-01 1.511422E-11
1.053600E+05 9.666666E-01 1.517404E-11
1.053700E+05 9.666666E-01 1.523690E-11
1.053800E+05 9.666666E-01 1.529855E-11
1.053900E+05 9.666666E-01 1.536185E-11
1.054000E+05 9.666666E-01 1.542291E-11
1.054100E+05 9.666666E-01 1.548683E-11
1.054200E+05 9.666666E-01 1.554914E-11
1.054300E+05 9.666666E-01 1.561179E-11
1.054400E+05 9.666666E-01 1.567598E-11
1.054500E+05 9.666666E-01 1.573900E-11
1.054600E+05 9.666666E-01 1.580400E-11
1.054700E+05 9.666666E-01 1.586712E-11
1.054800E+05 9.666666E-01 1.593218E-11
1.054900E+05 9.666666E-01 1.599639E-11
1.055000E+05 9.666666E-01 1.606225E-11
1.055100E+05 9.666666E-01 1.612713E-11
1.055200E+05 9.666666E-01 1.619224E-11
1.055300E+05 9.666666E-01 1.625843E-11
1.055400E+05 9.666666E-01 1.632411E-11
1.055500E+05 9.666666E-01 1.639038E-11
1.055600E+05 9.666666E-01 1.645741E-11
1.055700E+05 9.666666E-01 1.652385E-11
1.055800E+05 9.666666E-01 1.659102E-11
1.055900E+05 9.666666E-01 1.665857E-11
1.056000E+05 9.666666E-01 1.672600E-11
1.056100E+05 9.666666E-01 1.679387E-11
1.056200E+05 9.666666E-01 1.686208E-11
1.056300E+05 9.666666E-01 1.693122E-11
1.056400E+05 9.666666E-01 1.699881E-11
1.056500E+05 9.666666E-01 1.706852E-11
1.056600E+05 9.666666E-01 1.713713E-11
1.056700E+05 9.666666E-01 1.720722E-11
1.056800E+05 9.666666E-01 1.727721E-11
1.056900E+05 9.666666E-01 1.734689E-11
1.057000E+05 9.666666E-01 1.741735E-11
1.057100E+05 9.666666E-01 1.748756E-11
1.057200E+05 9.666666E-01 1.755961E-11
1.057300E+05 9.666666E-01 1.763006E-11
1.057400E+05 9.666666E-01 1.770104E-11
1.057500E+05 9.666666E-01 1.777456E-11
1.057600E+05 9.666666E-01 1.784526E-11
1.057700E+05 9.666666E-01 1.791818E-11
1.057800E+05 9.666666E-01 1.799060E-11
1.057900E+05 9.666666E-01 1.806311E-11
1.058000E+05 9.666666E-01 1.813697E-11
1.058100E+05 9.666666E-01 1.820984E-11
1.058200E+05 9.666666E-01 1.828443E-11
1.058300E+05 9.666666E-01 1.835891E-11
1.058400E+05 9.666666E-01 1.843243E-11
1.058500E+05 9.666666E-01 1.850707E-11
1.058600E+05 9.666666E-01 1.858216E-11
1.058700E+05 9.666666E-01 1.865796E-11
1.058800E+05 9.666666E-01 1.873373E-11
1.058900E+05 9.666666E-01 1.880918E-11
1.059000E+05 9.666666E-01 1.888576E-11
1.059100E+05 9.666666E-01 1.896139E-11
1.059200E+05 9.666666E-01 1.903836E-11
1.059300E+05 9.666666E-01 1.911582E-11
1.059400E+05 9.666666E-01 1.919387E-11
1.059500E+05 9.666666E-01 1.927082E-11
1.059600E+05 9.666666E-01 1.934867E-11
1.059700E+05 9.666666E-01 1.942765E-11
1.059800E+05 9.666666E-01 1.950655E-11
1.059900E+05 9.666666E-01 1.958477E-11
1.060000E+05 9.666666E-01 1.966467E-11
1.060100E+05 9.666666E-01 1.974390E-11
1.060200E+05 9.666666E-01 1.982390E-11
1.060300E+05 9.666666E-01 1.990452E-11
1.060400E+05 9.666666E-01 1.998525E-11
1.060500E+05 9.666666E-01 2.006552E-11
1.060600E+05 9.666666E-01 2.014693E-11
1.060700E+05 9.666666E-01 2.022864E-11
1.060800E+05 9.666666E-01 2.030974E-11
1.060900E+05 9.666666E-01 2.039210E-11
1.061000E+05 9.666666E-01 2.047525E-11
1.061100E+05 9.666666E-01 2.055852E-11
1.061200E+05 9.666666E-01 2.064113E-11
1.061300E+05 9.666666E-01 2.072414E-11
1.061400E+05 9.666666E-01 2.080892E-11
1.061500E+05 9.666666E-01 2.089204E-11
1.061600E+05 9.666666E-01 2.097718E-11
1.061700E+05 9.666666E-01 2.106211E-11
1.061800E+05 9.666666E-01 2.114657E-11
1.061900E+05 9.666666E-01 2.123284E-11
1.062000E+05 9.666666E-01 2.131854E-11
1.062100E+05 9.666666E-01 2.140491E-11
1.062200E+05 9.666666E-01 2.149112E-11
1.062300E+05 9.666666E-01 2.157836E-11
1.062400E+05 9.666666E-01 2.166486E-11
1.062500E+05 9.666666E-01 2.175280E-11
1.062600E+05 9.666666E-01 2.184123E-11
1.062700E+05 9.666666E-01 2.192890E-11
1.062800E+05 9.666666E-01 2.201840E-11
1.062900E+05 9.666666E-01 2.210530E-11
1.063000E+05 9.666666E-01 2.219682E-11
1.063100E+05 9.666666E-01 2.228580E-11
1.063200E+05 9.666666E-01 2.237531E-11
1.063300E+05 9.666666E-01 2.246673E-11
1.063400E+05 9.666666E-01 2.255652E-11
1.063500E+05 9.666666E-01 2.264831E-11
1.063600E+05 9.666666E-01 2.274040E-11
1.063700E+05 9.666666E-01 2.283076E-11
1.063800E+05 9.666666E-01 2.292331E-11
1.063900E+05 9.666666E-01 2.301627E-11
1.064000E+05 9.666666E-01 2.311000E-11
1.064100E+05 9.666666E-01 2.320144E-11
1.064200E+05 9.666666E-01 2.329695E-11
1.064300E+05 9.666666E-01 2.339011E-11
1.064400E+05 9.666666E-01 2.348423E-11
1.064500E+05 9.666666E-01 2.357953E-11
1.064600E+05 9.666666E-01 2.367475E-11
1.064700E+05 9.666666E-01 2.377056E-11
1.064800E+05 9.666666E-01 2.386596E-11
1.064900E+05 9.666666E-01 2.396257E-11
1.065000E+05 9.666666E-01 2.405957E-11
1.065100E+05 9.666666E-01 2.415594E-11
1.065200E+05 9.666666E-01 2.425374E-11
1.065300E+05 9.666666E-01 2.435181E-11
1.065400E+05 9.666666E-01 2.444965E-11
1.065500E+05 9.666666E-01 2.454851E-11
1.065600E+05 9.666666E-01 2.464796E-11
1.065700E+05 9.666666E-01 2.474631E-11
1.065800E+05 9.666666E-01 2.484671E-11
1.065900E+05 9.666666E-01 2.494733E-11
1.066000E+05 9.666666E-01 2.504695E-11
1.066100E+05 9.666666E-01 2.514874E-11
1.066200E+05 9.666666E-01 2.524996E-11
1.066300E+05 9.666666E-01 2.535201E-11
1.066400E+05 9.666666E-01 2.545338E-11
1.066500E+05 9.666666E-01 2.555703E-11
1.066600E+05 9.666666E-01 2.565991E-11
1.066700E+05 9.666666E-01 2.576314E-11
1.066800E+05 9.666666E-01 2.586747E-11
1.066900E+05 9.666666E-01 2.597068E-11
1.067000E+05 9.666666E-01 2.607690E-11
1.067100E+05 9.666666E-01 2.617968E-11
1.067200E+05 9.666666E-01 2.628644E-11
1.067300E+05 9.666666E-01 2.639301E-11
1.067400E+05 9.666666E-01 2.649845E-11
1.067500E+05 9.666666E-01 2.660565E-11
1.067600E+05 9.666666E-01 2.671224E-11
1.067700E+05 9.666666E-01 2.682076E-11
1.067800E+05 9.666666E-01 2.692778E-11
1.067900E+05 9.666666E-01 2.703665E-11
1.068000E+05 9.666666E-01 2.714605E-11
1.068100E+05 9.666666E-01 2.725478E-11
1.068200E+05 9.666666E-01 2.736467E-11
1.068300E+05 9.666666E-01 2.747516E-11
1.068400E+05 9.666666E-01 2.758578E-11
1.068500E+05 9.666666E-01 2.769615E-11
1.068600E+05 9.666666E-01 2.780818E-11
1.068700E+05 9.666666E-01 2.792006E-11
1.068800E+05 9.666666E-01 2.803264E-11
1.068900E+05 9.666666E-01 2.814515E-11
1.069000E+05 9.666666E-01 2.825881E-11
1.069100E+05 9.666666E-01 2.837167E-11
1.069200E+05 9.666666E-01 2.848699E-11
1.069300E+05 9.666666E-01 2.860139E-11
1.069400E+05 9.666666E-01 2.871604E-11
1.069500E+05 9.666666E-01 2.883186E-11
1.069600E+05 9.666666E-01 2.894762E-11
1.069700E+05 9.666666E-01 2.906358E-11
1.069800E+05 9.666666E-01 2.918179E-11
1.069900E+05 9.666666E-01 2.929812E-11
1.070000E+05 9.666666E-01 2.941606E-11
1.070100E+05 9.666666E-01 2.953532E-11
1.070200E+05 9.666666E-01 2.965308E-11
1.070300E+05 9.666666E-01 2.977220E-11
1.070400E+05 9.666666E-01 2.989299E-11
1.070500E+05 9.666666E-01 3.001258E-11
1.070600E+05 9.666666E-01 3.013267E-11
1.070700E+05 9.666666E-01 3.025515E-11
1.070800E+05 9.666666E-01 3.037548E-11
1.070900E+05 9.666666E-01 3.049793E-11
1.071000E+05 9.666666E-01 3.062038E-11
1.071100E+05 9.666666E-01 3.074406E-11
1.071200E+05 9.666666E-01 3.086740E-11
1.071300E+05 9.666666E-01 3.099105E-11
1.071400E+05 9.666666E-01 3.111615E-11
1.071500E+05 9.666666E-01 3.124111E-11
1.071600E+05 9.666666E-01 3.136652E-11
1.071700E+05 9.666666E-01 3.149124E-11
1.071800E+05 9.666666E-01 3.162005E-11
1.071900E+05 9.666666E-01 3.174625E-11
1.072000E+05 9.666666E-01 3.187296E-11
1.072100E+05 9.666666E-01 3.200147E-11
1.072200E+05 9.666666E-01 3.212974E-11
1.072300E+05 9.666666E-01 3.225932E-11
1.072400E+05 9.666666E-01 3.238858E-11
1.072500E+05 9.666666E-01 3.251871E-11
1.072600E+05 9.666666E-01 3.264897E-11
1.072700E+05 9.666666E-01 3.277986E-11
1.072800E+05 9.666666E-01 3.291184E-11
1.072900E+05 9.666666E-01 3.304387E-11
1.073000E+05 9.666666E-01 3.317711E-11
1.073100E+05 9.666666E-01 3.330943E-11
1.073200E+05 9.666666E-01 3.344373E-11
1.073300E+05 9.666666E-01 3.357832E-11
1.073400E+05 9.666666E-01 3.371158E-11
1.073500E+05 9.666666E-01 3.384748E-11
1.073600E+05 9.666666E-01 3.398332E-11
1.073700E+05 9.666666E-01 3.412081E-11
1.073800E+05 9.666666E-01 3.425601E-11
1.073900E+05 9.666666E-01 3.439440E-11
1.074000E+05 9.666666E-01 3.453162E-11
1.074100E+05 9.666666E-01 3.467137E-11
1.074200E+05 9.666666E-01 3.480913E-11
1.074300E+05 9.666666E-01 3.494968E-11
1.074400E+05 9.666666E-01 3.508910E-11
1.074500E+05 9.666666E-01 3.523016E-11
1.074600E+05 9.666666E-01 3.537052E-11
1.074700E+05 9.666666E-01 3.551415E-11
1.074800E+05 9.666666E-01 3.565518E-11
1.074900E+05 9.666666E-01 3.579780E-11
1.075000E+05 9.666666E-01 3.594273E-11
1.075100E+05 9.666666E-01 3.608618E-11
1.075200E+05 9.666666E-01 3.623141E-11
1.075300E+05 9.666666E-01 3.637549E-11
1.075400E+05 9.666666E-01 3.652074E-11
1.075500E+05 9.666666E-01 3.666810E-11
1.075600E+05 9.666666E-01 3.681491E-11
1.075700E+05 9.666666E-01 3.696252E-11
1.075800E+05 9.666666E-01 3.711077E-11
1.075900E+05 9.666666E-01 3.725946E-11
1.076000E+05 9.666666E-01 3.740802E-11
1.076100E+05 9.666666E-01 3.755806E-11
1.076200E+05 9.666666E-01 3.770871E-11
1.076300E+05 9.666666E-01 3.786030E-11
1.076400E+05 9.666666E-01 3.801126E-11
1.076500E+05 9.666666E-01 3.816312E-11
1.076600E+05 9.666666E-01 3.831621E-11
1.076700E+05 9.666666E-01 3.846983E-11
1.076800E+05 9.666666E-01 3.862379E-11
1.076900E+05 9.666666E-01 3.877845E-11
1.077000E+05 9.666666E-01 3.893410E-11
1.077100E+05 9.666666E-01 3.908882E-11
1.077200E+05 9.666666E-01 3.924573E-11
1.077300E+05 9.666666E-01 3.940301E-11
1.077400E+05 9.666666E-01 3.956048E-11
1.077500E+05 9.666666E-01 3.971905E-11
1.077600E+05 9.666666E-01 3.987761E-11
1.077700E+05 9.666666E-01 4.003824E-11
1.077800E+05 9.666666E-01 4.019766E-11
1.077900E+05 9.666666E-01 4.035783E-11
1.078000E+05 9.666666E-01 4.052000E-11
1.078100E+05 9.666666E-01 4.068159E-11
1.078200E+05 9.666666E-01 4.084574E-11
1.078300E+05 9.666666E-01 4.100754E-11
1.078400E+05 9.666666E-01 4.117199E-11
1.078500E+05 9.666666E-01 4.133633E-11
1.078600E+05 9.666666E-01 4.150217E-11
1.078700E+05 9.666666E-01 4.166855E-11
1.078800E+05 9.666666E-01 4.183406E-11
1.078900E+05 9.666666E-01 4.200164E-11
1.079000E+05 9.666666E-01 4.216977E-11
1.079100E+05 9.666666E-01 4.233749E-11
1.079200E+05 9.666666E-01 4.250816E-11
1.079300E+05 9.666666E-01 4.267766E-11
1.079400E+05 9.666666E-01 4.284799E-11
1.079500E+05 9.666666E-01 4.301850E-11
1.079600E+05 9.666666E-01 4.319134E-11
1.079700E+05 9.666666E-01 4.336324E-11
1.079800E+05 9.666666E-01 4.353695E-11
1.079900E+05 9.666666E-01 4.371090E-11
1.080000E+05 9.666666E-01 4.388538E-11
1.080100E+05 9.666666E-01 4.406073E-11
1.080200E+05 9.666666E-01 4.423608E-11
1.080300E+05 9.666666E-01 4.441373E-11
1.080400E+05 9.666666E-01 4.459055E-11
1.080500E+05 9.666666E-01 4.476866E-11
1.080600E+05 9.666666E-01 4.494818E-11
1.080700E+05 9.666666E-01 4.512647E-11
1.080800E+05 9.666666E-01 4.530752E-11
1.080900E+05 9.666666E-01 4.548837E-11
1.081000E+05 9.666666E-01 4.566948E-11
1.081100E+05 9.666666E-01 4.585212E-11
1.081200E+05 9.666666E-01 4.603468E-11
1.081300E+05 9.666666E-01 4.621807E-11
1.081400E+05 9.666666E-01 4.640336E-11
1.081500E+05 9.666666E-01 4.658833E-11
1.081600E+05 9.666666E-01 4.677454E-11
1.081700E+05 9.666666E-01 4.696111E-11
1.081800E+05 9.666665E-01 4.714851E-11
1.081900E+05 9.666665E-01 4.733559E-11
1.082000E+05 9.666665E-01 4.752528E-11
1.082100E+05 9.666665E-01 4.771531E-11
1.082200E+05 9.666665E-01 4.790481E-11
1.082300E+05 9.666665E-01 4.809603E-11
1.082400E+05 9.666665E-01 4.828790E-11
1.082500E+05 9.666665E-01 4.848062E-11
1.082600E+05 9.666665E-01 4.867406E-11
1.082700E+05 9.666665E-01 4.886754E-11
1.082800E+05 9.666665E-01 4.906344E-11
1.082900E+05 9.666665E-01 4.925769E-11
1.083000E+05 9.666665E-01 4.945467E-11
1.083100E+05 9.666665E-01 4.965224E-11
1.083200E+05 9.666665E-01 4.984976E-11
1.083300E+05 9.666665E-01 5.004802E-11
1.083400E+05 9.666665E-01 5.024814E-11
1.083500E+05 9.666665E-01 5.044861E-11
1.083600E+05 9.666665E-01 5.064861E-11
1.083700E+05 9.666665E-01 5.085082E-11
1.083800E+05 9.666665E-01 5.105401E-11
1.083900E+05 9.666665E-01 5.125772E-11
1.084000E+05 9.666665E-01 5.146028E-11
1.084100E+05 9.666665E-01 5.166690E-11
1.084200E+05 9.666665E-01 5.187185E-11
1.084300E+05 9.666665E-01 5.207877E-11
1.084400E+05 9.666665E-01 5.228586E-11
1.084500E+05 9.666665E-01 5.249381E-11
1.084600E+05 9.666665E-01 5.270353E-11
1.084700E+05 9.666665E-01 5.291293E-11
1.084800E+05 9.666665E-01 5.312455E-11
1.084900E+05 9.666665E-01 5.333529E-11
1.085000E+05 9.666665E-01 5.354788E-11
1.085100E+05 9.666665E-01 5.376043E-11
1.085200E+05 9.666665E-01 5.397464E-11
1.085300E+05 9.666665E-01 5.418965E-11
1.085400E+05 9.666665E-01 5.440508E-11
1.085500E+05 9.666665E-01 5.462171E-11
1.085600E+05 9.666665E-01 5.483997E-11
1.085700E+05 9.666665E-01 5.505661E-11
1.085800E+05 9.666665E-01 5.527643E-11
1.085900E+05 9.666665E-01 5.549669E-11
1.086000E+05 9.666665E-01 5.571695E-11
1.086100E+05 9.666665E-01 5.593866E-11
1.086200E+05 9.666665E-01 5.616136E-11
1.086300E+05 9.666665E-01 5.638481E-11
1.086400E+05 9.666665E-01 5.660864E-11
1.086500E+05 9.666665E-01 5.683413E-11
1.086600E+05 9.666665E-01 5.705977E-11
1.086700E+05 9.666665E-01 5.728715E-11
1.086800E+05 9.666665E-01 5.751426E-11
1.086900E+05 9.666665E-01 5.774364E-11
1.087000E+05 9.666665E-01 5.797334E-11
1.087100E+05 9.666665E-01 5.820219E-11
1.087200E+05 9.666665E-01 5.843573E-11
1.087300E+05 9.666665E-01 5.866652E-11
1.087400E+05 9.666665E-01 5.889996E-11
1.087500E+05 9.666665E-01 5.913431E-11
1.087600E+05 9.666665E-01 5.936925E-11
1.087700E+05 9.666665E-01 5.960503E-11
1.087800E+05 9.666665E-01 5.984137E-11
1.087900E+05 9.666665E-01 6.007986E-11
1.088000E+05 9.666665E-01 6.031837E-11
1.088100E+05 9.666665E-01 6.055815E-11
1.088200E+05 9.666665E-01 6.079844E-11
1.088300E+05 9.666665E-01 6.104081E-11
1.088400E+05 9.666665E-01 6.128220E-11
1.088500E+05 9.666665E-01 6.152558E-11
1.088600E+05 9.666665E-01 6.176956E-11
1.088700E+05 9.666665E-01 6.201578E-11
1.088800E+05 9.666665E-01 6.226102E-11
1.088900E+05 9.666665E-01 6.250933E-11
1.089000E+05 9.666665E-01 6.275651E-11
1.089100E+05 9.666665E-01 6.300627E-11
1.089200E+05 9.666665E-01 6.325576E-11
1.089300E+05 9.666665E-01 6.350742E-11
1.089400E+05 9.666665E-01 6.375899E-11
1.089500E+05 9.666665E-01 6.401258E-11
1.089600E+05 9.666665E-01 6.426631E-11
1.089700E+05 9.666665E-01 6.452096E-11
1.089800E+05 9.666665E-01 6.477772E-11
1.089900E+05 9.666665E-01 6.503402E-11
1.090000E+05 9.666665E-01 6.529285E-11
1.090100E+05 9.666665E-01 6.555063E-11
1.090200E+05 9.666665E-01 6.581182E-11
1.090300E+05 9.666665E-01 6.607224E-11
1.090400E+05 9.666665E-01 6.633371E-11
1.090500E+05 9.666665E-01 6.659793E-11
1.090600E+05 9.666665E-01 6.686159E-11
1.090700E+05 9.666665E-01 6.712663E-11
1.090800E+05 9.666665E-01 6.739289E-11
1.090900E+05 9.666665E-01 6.766016E-11
1.091000E+05 9.666665E-01 6.792770E-11
1.091100E+05 9.666665E-01 6.819785E-11
1.091200E+05 9.666665E-01 6.846779E-11
1.091300E+05 9.666665E-01 6.873959E-11
1.091400E+05 9.666665E-01 6.901119E-11
1.091500E+05 9.666665E-01 6.928539E-11
1.091600E+05 9.666665E-01 6.955974E-11
1.091700E+05 9.666665E-01 6.983493E-11
1.091800E+05 9.666665E-01 7.011193E-11
1.091900E+05 9.666665E-01 7.038945E-11
1.092000E+05 9.666665E-01 7.066926E-11
1.092100E+05 9.666665E-01 7.094815E-11
1.092200E+05 9.666665E-01 7.122972E-11
1.092300E+05 9.666665E-01 7.151107E-11
1.092400E+05 9.666665E-01 7.179503E-11
1.092500E+05 9.666665E-01 7.207991E-11
1.092600E+05 9.666665E-01 7.236468E-11
1.092700E+05 9.666665E-01 7.265097E-11
1.092800E+05 9.666665E-01 7.293850E-11
1.092900E+05 9.666665E-01 7.322796E-11
1.093000E+05 9.666665E-01 7.351753E-11
1.093100E+05 9.666665E-01 7.380856E-11
1.093200E+05 9.666665E-01 7.410058E-11
