3
sumW  sumStop
8.914002E+05 2.006915E-01 1.300163E-05
8.914464E+05 2.000912E-01 1.297779E-05
8.914927E+05 1.994921E-01 1.295393E-05
8.915389E+05 1.988940E-01 1.293006E-05
8.915852E+05 1.982971E-01 1.290617E-05
8.916314E+05 1.977013E-01 1.288227E-05
8.916777E+05 1.971066E-01 1.285836E-05
8.917239E+05 1.965130E-01 1.283443E-05
8.917702E+05 1.959205E-01 1.281049E-05
8.918164E+05 1.953291E-01 1.278654E-05
8.918627E+05 1.947388E-01 1.276257E-05
8.919136E+05 1.940908E-01 1.273620E-05
8.919645E+05 1.934442E-01 1.270980E-05
8.920153E+05 1.927989E-01 1.268340E-05
8.920662E+05 1.921549E-01 1.265698E-05
8.921171E+05 1.915123E-01 1.263054E-05
8.921680E+05 1.908711E-01 1.260409E-05
8.922188E+05 1.902312E-01 1.257763E-05
8.922697E+05 1.895926E-01 1.255116E-05
8.923206E+05 1.889554E-01 1.252467E-05
8.923715E+05 1.883195E-01 1.249817E-05
8.924223E+05 1.876850E-01 1.247166E-05
8.924783E+05 1.869887E-01 1.244249E-05
8.925343E+05 1.862940E-01 1.241330E-05
8.925902E+05 1.856009E-01 1.238410E-05
8.926462E+05 1.849095E-01 1.235488E-05
8.927022E+05 1.842197E-01 1.232566E-05
8.927581E+05 1.835315E-01 1.229642E-05
8.928141E+05 1.828450E-01 1.226717E-05
8.928701E+05 1.821601E-01 1.223791E-05
8.929260E+05 1.814768E-01 1.220864E-05
8.929820E+05 1.807952E-01 1.217935E-05
8.930379E+05 1.801153E-01 1.215006E-05
8.930995E+05 1.793693E-01 1.211783E-05
8.931611E+05 1.786253E-01 1.208559E-05
8.932226E+05 1.778833E-01 1.205334E-05
8.932842E+05 1.771432E-01 1.202107E-05
8.933458E+05 1.764052E-01 1.198880E-05
8.934073E+05 1.756691E-01 1.195653E-05
8.934689E+05 1.749351E-01 1.192424E-05
8.935304E+05 1.742030E-01 1.189195E-05
8.935920E+05 1.734729E-01 1.185965E-05
8.936536E+05 1.727448E-01 1.182734E-05
8.937151E+05 1.720187E-01 1.179503E-05
8.937828E+05 1.712224E-01 1.175947E-05
8.938506E+05 1.704285E-01 1.172392E-05
8.939183E+05 1.696370E-01 1.168836E-05
8.939860E+05 1.688479E-01 1.165280E-05
8.940537E+05 1.680612E-01 1.161723E-05
8.941214E+05 1.672769E-01 1.158166E-05
8.941891E+05 1.664951E-01 1.154609E-05
8.942569E+05 1.657156E-01 1.151052E-05
8.943246E+05 1.649386E-01 1.147494E-05
8.943923E+05 1.641639E-01 1.143937E-05
8.944600E+05 1.633917E-01 1.140380E-05
8.945345E+05 1.625451E-01 1.136468E-05
8.945717E+05 1.621226E-01 1.134512E-05
8.946090E+05 1.617008E-01 1.132556E-05
8.946462E+05 1.612797E-01 1.130600E-05
8.946835E+05 1.608594E-01 1.128644E-05
8.947207E+05 1.604397E-01 1.126688E-05
8.947580E+05 1.600208E-01 1.124732E-05
8.947952E+05 1.596027E-01 1.122777E-05
8.948324E+05 1.591852E-01 1.120821E-05
8.948697E+05 1.587685E-01 1.118866E-05
8.949069E+05 1.583525E-01 1.116911E-05
8.949479E+05 1.578958E-01 1.114760E-05
8.949889E+05 1.574400E-01 1.112610E-05
8.950298E+05 1.569851E-01 1.110460E-05
8.950708E+05 1.565310E-01 1.108310E-05
8.951118E+05 1.560778E-01 1.106161E-05
8.951527E+05 1.556255E-01 1.104012E-05
8.951937E+05 1.551741E-01 1.101863E-05
8.952347E+05 1.547236E-01 1.099714E-05
8.952757E+05 1.542739E-01 1.097566E-05
8.953166E+05 1.538251E-01 1.095418E-05
8.953576E+05 1.533772E-01 1.093271E-05
8.954027E+05 1.528856E-01 1.090909E-05
8.954477E+05 1.523950E-01 1.088548E-05
8.954928E+05 1.519055E-01 1.086187E-05
8.955379E+05 1.514171E-01 1.083827E-05
8.955829E+05 1.509297E-01 1.081467E-05
8.956280E+05 1.504434E-01 1.079108E-05
8.956731E+05 1.499582E-01 1.076750E-05
8.957181E+05 1.494740E-01 1.074392E-05
8.957632E+05 1.489909E-01 1.072034E-05
8.958082E+05 1.485088E-01 1.069678E-05
8.958533E+05 1.480278E-01 1.067322E-05
8.959029E+05 1.475000E-01 1.064731E-05
8.959525E+05 1.469735E-01 1.062141E-05
8.960020E+05 1.464482E-01 1.059552E-05
8.960516E+05 1.459243E-01 1.056964E-05
8.961012E+05 1.454016E-01 1.054376E-05
8.961507E+05 1.448802E-01 1.051790E-05
8.962003E+05 1.443601E-01 1.049205E-05
8.962499E+05 1.438413E-01 1.046620E-05
8.962995E+05 1.433237E-01 1.044037E-05
8.963490E+05 1.428074E-01 1.041455E-05
8.963986E+05 1.422925E-01 1.038874E-05
8.964531E+05 1.417275E-01 1.036035E-05
8.965077E+05 1.411641E-01 1.033199E-05
8.965622E+05 1.406023E-01 1.030363E-05
8.966167E+05 1.400420E-01 1.027530E-05
8.966713E+05 1.394832E-01 1.024697E-05
8.967258E+05 1.389260E-01 1.021866E-05
8.967803E+05 1.383703E-01 1.019037E-05
8.968348E+05 1.378162E-01 1.016209E-05
8.968894E+05 1.372636E-01 1.013383E-05
8.969439E+05 1.367125E-01 1.010558E-05
8.969984E+05 1.361630E-01 1.007735E-05
8.970584E+05 1.355604E-01 1.004632E-05
8.971184E+05 1.349597E-01 1.001531E-05
8.971784E+05 1.343608E-01 9.984315E-06
8.972384E+05 1.337638E-01 9.953346E-06
8.972983E+05 1.331686E-01 9.922398E-06
8.973583E+05 1.325753E-01 9.891473E-06
8.974183E+05 1.319838E-01 9.860571E-06
8.974783E+05 1.313942E-01 9.829692E-06
8.975383E+05 1.308065E-01 9.798837E-06
8.975983E+05 1.302206E-01 9.768005E-06
8.976582E+05 1.296365E-01 9.737198E-06
8.977242E+05 1.289963E-01 9.703336E-06
8.977902E+05 1.283583E-01 9.669509E-06
8.978562E+05 1.277225E-01 9.635712E-06
8.979222E+05 1.270890E-01 9.601947E-06
8.979881E+05 1.264576E-01 9.568214E-06
8.980541E+05 1.258285E-01 9.534514E-06
8.981201E+05 1.252017E-01 9.500847E-06
8.981861E+05 1.245770E-01 9.467213E-06
8.982521E+05 1.239546E-01 9.433613E-06
8.983180E+05 1.233344E-01 9.400048E-06
8.983840E+05 1.227164E-01 9.366518E-06
8.984566E+05 1.220392E-01 9.329672E-06
8.985292E+05 1.213648E-01 9.292876E-06
8.986018E+05 1.206930E-01 9.256124E-06
8.986743E+05 1.200238E-01 9.219417E-06
8.987469E+05 1.193574E-01 9.182756E-06
8.988195E+05 1.186935E-01 9.146141E-06
8.988921E+05 1.180324E-01 9.109573E-06
8.989647E+05 1.173739E-01 9.073053E-06
8.990372E+05 1.167180E-01 9.036580E-06
8.991098E+05 1.160648E-01 9.000157E-06
8.991824E+05 1.154142E-01 8.963782E-06
8.992622E+05 1.147018E-01 8.923844E-06
8.993021E+05 1.143463E-01 8.903885E-06
8.993421E+05 1.139917E-01 8.883939E-06
8.993820E+05 1.136379E-01 8.864009E-06
8.994219E+05 1.132848E-01 8.844095E-06
8.994618E+05 1.129326E-01 8.824196E-06
8.995017E+05 1.125811E-01 8.804313E-06
8.995417E+05 1.122305E-01 8.784446E-06
8.995816E+05 1.118806E-01 8.764595E-06
8.996215E+05 1.115315E-01 8.744759E-06
8.996614E+05 1.111832E-01 8.724940E-06
8.997053E+05 1.108011E-01 8.703159E-06
8.997492E+05 1.104199E-01 8.681397E-06
8.997931E+05 1.100396E-01 8.659656E-06
8.998370E+05 1.096603E-01 8.637934E-06
8.998810E+05 1.092820E-01 8.616233E-06
8.999249E+05 1.089046E-01 8.594552E-06
8.999688E+05 1.085282E-01 8.572891E-06
9.000127E+05 1.081527E-01 8.551251E-06
9.000566E+05 1.077782E-01 8.529632E-06
9.001005E+05 1.074046E-01 8.508033E-06
9.001444E+05 1.070319E-01 8.486455E-06
9.001927E+05 1.066232E-01 8.462744E-06
9.002410E+05 1.062156E-01 8.439060E-06
9.002893E+05 1.058091E-01 8.415401E-06
9.003376E+05 1.054038E-01 8.391769E-06
9.003859E+05 1.049996E-01 8.368162E-06
9.004342E+05 1.045965E-01 8.344581E-06
9.004825E+05 1.041946E-01 8.321027E-06
9.005308E+05 1.037938E-01 8.297500E-06
9.005791E+05 1.033942E-01 8.273999E-06
9.006274E+05 1.029957E-01 8.250525E-06
9.006757E+05 1.025983E-01 8.227078E-06
9.007289E+05 1.021625E-01 8.201319E-06
9.007820E+05 1.017282E-01 8.175593E-06
9.008351E+05 1.012952E-01 8.149901E-06
9.008883E+05 1.008635E-01 8.124242E-06
9.009414E+05 1.004332E-01 8.098618E-06
9.009945E+05 1.000043E-01 8.073026E-06
9.010476E+05 9.957671E-02 8.047470E-06
9.011008E+05 9.915050E-02 8.021947E-06
9.011539E+05 9.872564E-02 7.996459E-06
9.012070E+05 9.830213E-02 7.971005E-06
9.012602E+05 9.787997E-02 7.945587E-06
9.013186E+05 9.741723E-02 7.917667E-06
9.013771E+05 9.695611E-02 7.889791E-06
9.014355E+05 9.649663E-02 7.861959E-06
9.014939E+05 9.603876E-02 7.834170E-06
9.015524E+05 9.558252E-02 7.806424E-06
9.016108E+05 9.512790E-02 7.778722E-06
9.016693E+05 9.467490E-02 7.751064E-06
9.017277E+05 9.422350E-02 7.723450E-06
9.017862E+05 9.377372E-02 7.695881E-06
9.018446E+05 9.332555E-02 7.668356E-06
9.019031E+05 9.287899E-02 7.640876E-06
9.019673E+05 9.238971E-02 7.610699E-06
9.020316E+05 9.190236E-02 7.580581E-06
9.020959E+05 9.141695E-02 7.550517E-06
9.021602E+05 9.093346E-02 7.520510E-06
9.022245E+05 9.045190E-02 7.490558E-06
9.022888E+05 8.997227E-02 7.460662E-06
9.023531E+05 8.949455E-02 7.430822E-06
9.024174E+05 8.901875E-02 7.401039E-06
9.024817E+05 8.854485E-02 7.371313E-06
9.025459E+05 8.807287E-02 7.341645E-06
9.026102E+05 8.760279E-02 7.312033E-06
9.026810E+05 8.708800E-02 7.279527E-06
9.027517E+05 8.657550E-02 7.247095E-06
9.028224E+05 8.606529E-02 7.214734E-06
9.028931E+05 8.555737E-02 7.182444E-06
9.029638E+05 8.505172E-02 7.150225E-06
9.030345E+05 8.454835E-02 7.118078E-06
9.031053E+05 8.404724E-02 7.086003E-06
9.031760E+05 8.354840E-02 7.054001E-06
9.032467E+05 8.305182E-02 7.022071E-06
9.033174E+05 8.255748E-02 6.990215E-06
9.033881E+05 8.206540E-02 6.958432E-06
9.034659E+05 8.152682E-02 6.923569E-06
9.035048E+05 8.125821E-02 6.906156E-06
9.035437E+05 8.099027E-02 6.888765E-06
9.035826E+05 8.072301E-02 6.871396E-06
9.036215E+05 8.045643E-02 6.854049E-06
9.036604E+05 8.019051E-02 6.836725E-06
9.036993E+05 7.992527E-02 6.819424E-06
9.037382E+05 7.966071E-02 6.802146E-06
9.037771E+05 7.939681E-02 6.784890E-06
9.038160E+05 7.913359E-02 6.767657E-06
9.038549E+05 7.887103E-02 6.750447E-06
9.038976E+05 7.858303E-02 6.731544E-06
9.039404E+05 7.829583E-02 6.712668E-06
9.039832E+05 7.800944E-02 6.693820E-06
9.040260E+05 7.772386E-02 6.675001E-06
9.040688E+05 7.743908E-02 6.656209E-06
9.041116E+05 7.715510E-02 6.637445E-06
9.041544E+05 7.687192E-02 6.618710E-06
9.041971E+05 7.658955E-02 6.600002E-06
9.042399E+05 7.630797E-02 6.581323E-06
9.042827E+05 7.602719E-02 6.562672E-06
9.043255E+05 7.574721E-02 6.544050E-06
9.043726E+05 7.544019E-02 6.523599E-06
9.044196E+05 7.513414E-02 6.503183E-06
9.044667E+05 7.482904E-02 6.482802E-06
9.045137E+05 7.452490E-02 6.462455E-06
9.045608E+05 7.422172E-02 6.442143E-06
9.046079E+05 7.391949E-02 6.421866E-06
9.046549E+05 7.361821E-02 6.401624E-06
9.047020E+05 7.331789E-02 6.381416E-06
9.047491E+05 7.301851E-02 6.361244E-06
9.047961E+05 7.272008E-02 6.341107E-06
9.048432E+05 7.242260E-02 6.321005E-06
9.048949E+05 7.209651E-02 6.298934E-06
9.049467E+05 7.177156E-02 6.276907E-06
9.049985E+05 7.144775E-02 6.254923E-06
9.050503E+05 7.112508E-02 6.232982E-06
9.051020E+05 7.080354E-02 6.211084E-06
9.051538E+05 7.048313E-02 6.189229E-06
9.052056E+05 7.016385E-02 6.167417E-06
9.052573E+05 6.984569E-02 6.145649E-06
9.053091E+05 6.952867E-02 6.123924E-06
9.053609E+05 6.921276E-02 6.102242E-06
9.054126E+05 6.889798E-02 6.080604E-06
9.054696E+05 6.855306E-02 6.056854E-06
9.055265E+05 6.820950E-02 6.033158E-06
9.055835E+05 6.786729E-02 6.009515E-06
9.056404E+05 6.752641E-02 5.985926E-06
9.056974E+05 6.718688E-02 5.962389E-06
9.057543E+05 6.684868E-02 5.938906E-06
9.058113E+05 6.651182E-02 5.915476E-06
9.058682E+05 6.617629E-02 5.892100E-06
9.059251E+05 6.584209E-02 5.868778E-06
9.059821E+05 6.550922E-02 5.845509E-06
9.060390E+05 6.517766E-02 5.822294E-06
9.061017E+05 6.481455E-02 5.796821E-06
9.061643E+05 6.445302E-02 5.771416E-06
9.062270E+05 6.409309E-02 5.746076E-06
9.062896E+05 6.373474E-02 5.720802E-06
9.063522E+05 6.337796E-02 5.695593E-06
9.064149E+05 6.302276E-02 5.670451E-06
9.064775E+05 6.266914E-02 5.645375E-06
9.065402E+05 6.231708E-02 5.620364E-06
9.066028E+05 6.196658E-02 5.595420E-06
9.066654E+05 6.161764E-02 5.570543E-06
9.067281E+05 6.127025E-02 5.545732E-06
9.067970E+05 6.089000E-02 5.518517E-06
9.068659E+05 6.051162E-02 5.491386E-06
9.069348E+05 6.013510E-02 5.464336E-06
9.070037E+05 5.976045E-02 5.437367E-06
9.070726E+05 5.938764E-02 5.410479E-06
9.071415E+05 5.901668E-02 5.383673E-06
9.072104E+05 5.864757E-02 5.356947E-06
9.072793E+05 5.828029E-02 5.330303E-06
9.073482E+05 5.791484E-02 5.303741E-06
9.074171E+05 5.755121E-02 5.277261E-06
9.074860E+05 5.718940E-02 5.250862E-06
9.075618E+05 5.679361E-02 5.221929E-06
9.075997E+05 5.659626E-02 5.207485E-06
9.076376E+05 5.639945E-02 5.193064E-06
9.076755E+05 5.620320E-02 5.178668E-06
9.077134E+05 5.600748E-02 5.164298E-06
9.077513E+05 5.581231E-02 5.149952E-06
9.077892E+05 5.561769E-02 5.135631E-06
9.078271E+05 5.542360E-02 5.121335E-06
9.078650E+05 5.523006E-02 5.107064E-06
9.079029E+05 5.503705E-02 5.092818E-06
9.079408E+05 5.484459E-02 5.078596E-06
9.079825E+05 5.463353E-02 5.062983E-06
9.080242E+05 5.442312E-02 5.047400E-06
9.080659E+05 5.421335E-02 5.031847E-06
9.081075E+05 5.400424E-02 5.016325E-06
9.081492E+05 5.379577E-02 5.000833E-06
9.081909E+05 5.358794E-02 4.985371E-06
9.082326E+05 5.338076E-02 4.969939E-06
9.082743E+05 5.317422E-02 4.954538E-06
9.083160E+05 5.296832E-02 4.939167E-06
9.083577E+05 5.276306E-02 4.923827E-06
9.083994E+05 5.255844E-02 4.908516E-06
9.084452E+05 5.233412E-02 4.891712E-06
9.084911E+05 5.211058E-02 4.874944E-06
9.085369E+05 5.188780E-02 4.858213E-06
9.085828E+05 5.166579E-02 4.841519E-06
9.086286E+05 5.144454E-02 4.824862E-06
9.086745E+05 5.122406E-02 4.808242E-06
9.087203E+05 5.100433E-02 4.791658E-06
9.087662E+05 5.078536E-02 4.775112E-06
9.088121E+05 5.056716E-02 4.758602E-06
9.088579E+05 5.034970E-02 4.742129E-06
9.089038E+05 5.013300E-02 4.725693E-06
9.089542E+05 4.989554E-02 4.707658E-06
9.090046E+05 4.965899E-02 4.689668E-06
9.090551E+05 4.942334E-02 4.671723E-06
9.091055E+05 4.918859E-02 4.653822E-06
9.091560E+05 4.895475E-02 4.635967E-06
9.092064E+05 4.872180E-02 4.618156E-06
9.092569E+05 4.848975E-02 4.600390E-06
9.093073E+05 4.825860E-02 4.582668E-06
9.093577E+05 4.802833E-02 4.564992E-06
9.094082E+05 4.779896E-02 4.547360E-06
9.094586E+05 4.757047E-02 4.529773E-06
9.095141E+05 4.732020E-02 4.510481E-06
9.095696E+05 4.707100E-02 4.491244E-06
9.096251E+05 4.682287E-02 4.472061E-06
9.096806E+05 4.657580E-02 4.452933E-06
9.097360E+05 4.632978E-02 4.433859E-06
9.097915E+05 4.608482E-02 4.414839E-06
9.098470E+05 4.584091E-02 4.395874E-06
9.099025E+05 4.559806E-02 4.376963E-06
9.099580E+05 4.535624E-02 4.358106E-06
9.100135E+05 4.511547E-02 4.339304E-06
9.100690E+05 4.487575E-02 4.320556E-06
9.101300E+05 4.461330E-02 4.299997E-06
9.101910E+05 4.435210E-02 4.279506E-06
9.102521E+05 4.409216E-02 4.259080E-06
9.103131E+05 4.383345E-02 4.238720E-06
9.103741E+05 4.357598E-02 4.218426E-06
9.104352E+05 4.331975E-02 4.198198E-06
9.104962E+05 4.306475E-02 4.178035E-06
9.105572E+05 4.281097E-02 4.157938E-06
9.106183E+05 4.255842E-02 4.137907E-06
9.106793E+05 4.230708E-02 4.117941E-06
9.107403E+05 4.205696E-02 4.098041E-06
9.108075E+05 4.178329E-02 4.076228E-06
9.108746E+05 4.151109E-02 4.054497E-06
9.109417E+05 4.124033E-02 4.032846E-06
9.110089E+05 4.097102E-02 4.011274E-06
9.110760E+05 4.070316E-02 3.989781E-06
9.111432E+05 4.043673E-02 3.968367E-06
9.112103E+05 4.017174E-02 3.947033E-06
9.112774E+05 3.990817E-02 3.925778E-06
9.113446E+05 3.964603E-02 3.904602E-06
9.114117E+05 3.938530E-02 3.883505E-06
9.114788E+05 3.912598E-02 3.862487E-06
9.115527E+05 3.884243E-02 3.839460E-06
9.116266E+05 3.856058E-02 3.816532E-06
9.117004E+05 3.828041E-02 3.793699E-06
9.117743E+05 3.800192E-02 3.770962E-06
9.118481E+05 3.772510E-02 3.748321E-06
9.119220E+05 3.744995E-02 3.725774E-06
9.119958E+05 3.717645E-02 3.703323E-06
9.120697E+05 3.690461E-02 3.680967E-06
9.121435E+05 3.663441E-02 3.658707E-06
9.122174E+05 3.636584E-02 3.636541E-06
9.122912E+05 3.609891E-02 3.614470E-06
9.123724E+05 3.580725E-02 3.590314E-06
9.124131E+05 3.566191E-02 3.578261E-06
9.124537E+05 3.551705E-02 3.566237E-06
9.124943E+05 3.537268E-02 3.554241E-06
9.125349E+05 3.522880E-02 3.542274E-06
9.125755E+05 3.508541E-02 3.530335E-06
9.126162E+05 3.494250E-02 3.518425E-06
9.126568E+05 3.480007E-02 3.506543E-06
9.126974E+05 3.465812E-02 3.494690E-06
9.127380E+05 3.451665E-02 3.482866E-06
9.127786E+05 3.437566E-02 3.471070E-06
9.128233E+05 3.422115E-02 3.458129E-06
9.128680E+05 3.406722E-02 3.445223E-06
9.129127E+05 3.391386E-02 3.432351E-06
9.129574E+05 3.376108E-02 3.419513E-06
9.130020E+05 3.360887E-02 3.406710E-06
9.130467E+05 3.345723E-02 3.393941E-06
9.130914E+05 3.330615E-02 3.381206E-06
9.131361E+05 3.315565E-02 3.368506E-06
9.131808E+05 3.300571E-02 3.355840E-06
9.132254E+05 3.285634E-02 3.343209E-06
9.132701E+05 3.270752E-02 3.330611E-06
9.133193E+05 3.254451E-02 3.316795E-06
9.133684E+05 3.238217E-02 3.303021E-06
9.134176E+05 3.222051E-02 3.289288E-06
9.134667E+05 3.205952E-02 3.275596E-06
9.135159E+05 3.189920E-02 3.261946E-06
9.135650E+05 3.173956E-02 3.248336E-06
9.136141E+05 3.158057E-02 3.234768E-06
9.136633E+05 3.142226E-02 3.221241E-06
9.137124E+05 3.126460E-02 3.207755E-06
9.137616E+05 3.110761E-02 3.194310E-06
9.138107E+05 3.095127E-02 3.180906E-06
9.138648E+05 3.078010E-02 3.166211E-06
9.139189E+05 3.060971E-02 3.151566E-06
9.139729E+05 3.044012E-02 3.136970E-06
9.140270E+05 3.027131E-02 3.122424E-06
9.140811E+05 3.010329E-02 3.107927E-06
9.141351E+05 2.993605E-02 3.093479E-06
9.141892E+05 2.976959E-02 3.079080E-06
9.142432E+05 2.960390E-02 3.064731E-06
9.142973E+05 2.943898E-02 3.050430E-06
9.143514E+05 2.927484E-02 3.036179E-06
9.144054E+05 2.911146E-02 3.021977E-06
9.144649E+05 2.893267E-02 3.006412E-06
9.145244E+05 2.875481E-02 2.990908E-06
9.145838E+05 2.857786E-02 2.975463E-06
9.146433E+05 2.840183E-02 2.960077E-06
9.147028E+05 2.822670E-02 2.944749E-06
9.147622E+05 2.805249E-02 2.929480E-06
9.148217E+05 2.787918E-02 2.914270E-06
9.148812E+05 2.770677E-02 2.899119E-06
9.149407E+05 2.753526E-02 2.884026E-06
9.150001E+05 2.736465E-02 2.868991E-06
9.150596E+05 2.719492E-02 2.854015E-06
9.151250E+05 2.700930E-02 2.837610E-06
9.151904E+05 2.682474E-02 2.821277E-06
9.152558E+05 2.664125E-02 2.805014E-06
9.153213E+05 2.645881E-02 2.788821E-06
9.153867E+05 2.627744E-02 2.772697E-06
9.154521E+05 2.609711E-02 2.756644E-06
9.155175E+05 2.591782E-02 2.740661E-06
9.155829E+05 2.573958E-02 2.724747E-06
9.156483E+05 2.556238E-02 2.708902E-06
9.157137E+05 2.538620E-02 2.693127E-06
9.157792E+05 2.521106E-02 2.677420E-06
9.158511E+05 2.501963E-02 2.660225E-06
9.159231E+05 2.482944E-02 2.643115E-06
9.159950E+05 2.464047E-02 2.626088E-06
9.160670E+05 2.445273E-02 2.609144E-06
9.161390E+05 2.426619E-02 2.592283E-06
9.162109E+05 2.408087E-02 2.575504E-06
9.162829E+05 2.389674E-02 2.558808E-06
9.163548E+05 2.371381E-02 2.542194E-06
9.164268E+05 2.353207E-02 2.525662E-06
9.164987E+05 2.335151E-02 2.509212E-06
9.165707E+05 2.317213E-02 2.492843E-06
9.166499E+05 2.297623E-02 2.474933E-06
9.167290E+05 2.278174E-02 2.457125E-06
9.168082E+05 2.258866E-02 2.439414E-06
9.168873E+05 2.239696E-02 2.421801E-06
9.169665E+05 2.220666E-02 2.404286E-06
9.170456E+05 2.201773E-02 2.386868E-06
9.171248E+05 2.183017E-02 2.369546E-06
9.172039E+05 2.164398E-02 2.352322E-06
9.172831E+05 2.145914E-02 2.335193E-06
9.173622E+05 2.127565E-02 2.318161E-06
9.174414E+05 2.109350E-02 2.301225E-06
9.175285E+05 2.089474E-02 2.282717E-06
9.175720E+05 2.079577E-02 2.273489E-06
9.176155E+05 2.069720E-02 2.264289E-06
9.176591E+05 2.059902E-02 2.255118E-06
9.177026E+05 2.050124E-02 2.245976E-06
9.177461E+05 2.040386E-02 2.236862E-06
9.177897E+05 2.030688E-02 2.227777E-06
9.178332E+05 2.021029E-02 2.218720E-06
9.178767E+05 2.011409E-02 2.209692E-06
9.179203E+05 2.001828E-02 2.200693E-06
9.179638E+05 1.992287E-02 2.191722E-06
9.180117E+05 1.981838E-02 2.181888E-06
9.180596E+05 1.971437E-02 2.172088E-06
9.181075E+05 1.961082E-02 2.162323E-06
9.181553E+05 1.950774E-02 2.152592E-06
9.182032E+05 1.940512E-02 2.142895E-06
9.182511E+05 1.930296E-02 2.133231E-06
9.182990E+05 1.920127E-02 2.123602E-06
9.183469E+05 1.910003E-02 2.114007E-06
9.183948E+05 1.899925E-02 2.104445E-06
9.184427E+05 1.889893E-02 2.094918E-06
9.184906E+05 1.879907E-02 2.085424E-06
9.185432E+05 1.868976E-02 2.075020E-06
9.185959E+05 1.858100E-02 2.064658E-06
9.186486E+05 1.847279E-02 2.054337E-06
9.187013E+05 1.836511E-02 2.044055E-06
9.187539E+05 1.825798E-02 2.033814E-06
9.188066E+05 1.815138E-02 2.023613E-06
9.188593E+05 1.804532E-02 2.013453E-06
9.189120E+05 1.793979E-02 2.003332E-06
9.189647E+05 1.783480E-02 1.993252E-06
9.190173E+05 1.773033E-02 1.983211E-06
9.190700E+05 1.762638E-02 1.973210E-06
9.191279E+05 1.751268E-02 1.962256E-06
9.191859E+05 1.739961E-02 1.951351E-06
9.192438E+05 1.728717E-02 1.940494E-06
9.193018E+05 1.717536E-02 1.929684E-06
9.193597E+05 1.706417E-02 1.918922E-06
9.194177E+05 1.695360E-02 1.908207E-06
9.194756E+05 1.684365E-02 1.897539E-06
9.195336E+05 1.673431E-02 1.886919E-06
9.195915E+05 1.662559E-02 1.876346E-06
9.196494E+05 1.651748E-02 1.865819E-06
9.197074E+05 1.640997E-02 1.855340E-06
9.197711E+05 1.629244E-02 1.843868E-06
9.198349E+05 1.617565E-02 1.832453E-06
9.198986E+05 1.605957E-02 1.821094E-06
9.199623E+05 1.594422E-02 1.809792E-06
9.200261E+05 1.582958E-02 1.798545E-06
9.200898E+05 1.571566E-02 1.787354E-06
9.201536E+05 1.560244E-02 1.776218E-06
9.202173E+05 1.548994E-02 1.765137E-06
9.202810E+05 1.537813E-02 1.754112E-06
9.203448E+05 1.526703E-02 1.743142E-06
9.204085E+05 1.515662E-02 1.732226E-06
9.204786E+05 1.503600E-02 1.720283E-06
9.205487E+05 1.491622E-02 1.708408E-06
9.206189E+05 1.479727E-02 1.696599E-06
9.206890E+05 1.467914E-02 1.684855E-06
9.207591E+05 1.456183E-02 1.673176E-06
9.208292E+05 1.444533E-02 1.661562E-06
9.208993E+05 1.432965E-02 1.650013E-06
9.209694E+05 1.421477E-02 1.638528E-06
9.210395E+05 1.410069E-02 1.627107E-06
9.211096E+05 1.398740E-02 1.615751E-06
9.211798E+05 1.387491E-02 1.604458E-06
9.212569E+05 1.375212E-02 1.592112E-06
9.213340E+05 1.363028E-02 1.579843E-06
9.214111E+05 1.350937E-02 1.567652E-06
9.214882E+05 1.338940E-02 1.555536E-06
