3
sumW  sumStop
9.008000E+04 7.727495E-02 2.536922E-05
9.009000E+04 7.702192E-02 2.530325E-05
9.010000E+04 7.676955E-02 2.523737E-05
9.011000E+04 7.651783E-02 2.517160E-05
9.012000E+04 7.626677E-02 2.510593E-05
9.013000E+04 7.601637E-02 2.504036E-05
9.014000E+04 7.576662E-02 2.497490E-05
9.015000E+04 7.551753E-02 2.490954E-05
9.016000E+04 7.526908E-02 2.484428E-05
9.017000E+04 7.502129E-02 2.477912E-05
9.018000E+04 7.477415E-02 2.471406E-05
9.019000E+04 7.452766E-02 2.464911E-05
9.020000E+04 7.428182E-02 2.458426E-05
9.021000E+04 7.403662E-02 2.451951E-05
9.022000E+04 7.379207E-02 2.445487E-05
9.023000E+04 7.354817E-02 2.439033E-05
9.024000E+04 7.330491E-02 2.432590E-05
9.025000E+04 7.306230E-02 2.426156E-05
9.026000E+04 7.282032E-02 2.419733E-05
9.027000E+04 7.257899E-02 2.413321E-05
9.028000E+04 7.233830E-02 2.406919E-05
9.029000E+04 7.209825E-02 2.400527E-05
9.030000E+04 7.185883E-02 2.394145E-05
9.031000E+04 7.162005E-02 2.387774E-05
9.032000E+04 7.138191E-02 2.381414E-05
9.033000E+04 7.114441E-02 2.375064E-05
9.034000E+04 7.090753E-02 2.368724E-05
9.035000E+04 7.067129E-02 2.362395E-05
9.036000E+04 7.043569E-02 2.356076E-05
9.037000E+04 7.020071E-02 2.349768E-05
9.038000E+04 6.996636E-02 2.343470E-05
9.039000E+04 6.973264E-02 2.337183E-05
9.040000E+04 6.949955E-02 2.330906E-05
9.041000E+04 6.926709E-02 2.324639E-05
9.042000E+04 6.903525E-02 2.318383E-05
9.043000E+04 6.880404E-02 2.312138E-05
9.044000E+04 6.857345E-02 2.305903E-05
9.045000E+04 6.834348E-02 2.299679E-05
9.046000E+04 6.811413E-02 2.293465E-05
9.047000E+04 6.788541E-02 2.287262E-05
9.048000E+04 6.765730E-02 2.281069E-05
9.049000E+04 6.742981E-02 2.274887E-05
9.050000E+04 6.720294E-02 2.268716E-05
9.051000E+04 6.697668E-02 2.262555E-05
9.052000E+04 6.675104E-02 2.256405E-05
9.053000E+04 6.652602E-02 2.250265E-05
9.054000E+04 6.630160E-02 2.244136E-05
9.055000E+04 6.607780E-02 2.238017E-05
9.056000E+04 6.585461E-02 2.231909E-05
9.057000E+04 6.563203E-02 2.225812E-05
9.058000E+04 6.541006E-02 2.219725E-05
9.059000E+04 6.518869E-02 2.213649E-05
9.060000E+04 6.496793E-02 2.207584E-05
9.061000E+04 6.474778E-02 2.201529E-05
9.062000E+04 6.452823E-02 2.195485E-05
9.063000E+04 6.430929E-02 2.189451E-05
9.064000E+04 6.409094E-02 2.183428E-05
9.065000E+04 6.387320E-02 2.177416E-05
9.066000E+04 6.365606E-02 2.171414E-05
9.067000E+04 6.343952E-02 2.165424E-05
9.068000E+04 6.322357E-02 2.159443E-05
9.069000E+04 6.300823E-02 2.153474E-05
9.070000E+04 6.279348E-02 2.147515E-05
9.071000E+04 6.257932E-02 2.141567E-05
9.072000E+04 6.236576E-02 2.135630E-05
9.073000E+04 6.215279E-02 2.129703E-05
9.074000E+04 6.194041E-02 2.123787E-05
9.075000E+04 6.172862E-02 2.117882E-05
9.076000E+04 6.151742E-02 2.111987E-05
9.077000E+04 6.130681E-02 2.106103E-05
9.078000E+04 6.109679E-02 2.100230E-05
9.079000E+04 6.088735E-02 2.094368E-05
9.080000E+04 6.067850E-02 2.088516E-05
9.081000E+04 6.047023E-02 2.082675E-05
9.082000E+04 6.026255E-02 2.076845E-05
9.083000E+04 6.005544E-02 2.071025E-05
9.084000E+04 5.984892E-02 2.065217E-05
9.085000E+04 5.964298E-02 2.059419E-05
9.086000E+04 5.943762E-02 2.053631E-05
9.087000E+04 5.923283E-02 2.047855E-05
9.088000E+04 5.902862E-02 2.042089E-05
9.089000E+04 5.882499E-02 2.036334E-05
9.090000E+04 5.862193E-02 2.030590E-05
9.091000E+04 5.841944E-02 2.024856E-05
9.092000E+04 5.821753E-02 2.019134E-05
9.093000E+04 5.801619E-02 2.013422E-05
9.094000E+04 5.781542E-02 2.007721E-05
9.095000E+04 5.761521E-02 2.002030E-05
9.096000E+04 5.741558E-02 1.996351E-05
9.097000E+04 5.721651E-02 1.990682E-05
9.098000E+04 5.701801E-02 1.985024E-05
9.099000E+04 5.682007E-02 1.979376E-05
9.100000E+04 5.662270E-02 1.973740E-05
9.101000E+04 5.642589E-02 1.968114E-05
9.102000E+04 5.622964E-02 1.962499E-05
9.103000E+04 5.603395E-02 1.956895E-05
9.104000E+04 5.583882E-02 1.951302E-05
9.105000E+04 5.564424E-02 1.945719E-05
9.106000E+04 5.545023E-02 1.940147E-05
9.107000E+04 5.525677E-02 1.934586E-05
9.108000E+04 5.506387E-02 1.929036E-05
9.109000E+04 5.487152E-02 1.923497E-05
9.110000E+04 5.467972E-02 1.917968E-05
9.111000E+04 5.448848E-02 1.912450E-05
9.112000E+04 5.429778E-02 1.906943E-05
9.113000E+04 5.410764E-02 1.901447E-05
9.114000E+04 5.391804E-02 1.895961E-05
9.115000E+04 5.372899E-02 1.890486E-05
9.116000E+04 5.354049E-02 1.885022E-05
9.117000E+04 5.335253E-02 1.879569E-05
9.118000E+04 5.316512E-02 1.874127E-05
9.119000E+04 5.297825E-02 1.868695E-05
9.120000E+04 5.279192E-02 1.863274E-05
9.121000E+04 5.260614E-02 1.857864E-05
9.122000E+04 5.242089E-02 1.852465E-05
9.123000E+04 5.223618E-02 1.847077E-05
9.124000E+04 5.205201E-02 1.841699E-05
9.125000E+04 5.186838E-02 1.836332E-05
9.126000E+04 5.168528E-02 1.830976E-05
9.127000E+04 5.150272E-02 1.825631E-05
9.128000E+04 5.132069E-02 1.820296E-05
9.129000E+04 5.113919E-02 1.814972E-05
9.130000E+04 5.095823E-02 1.809659E-05
9.131000E+04 5.077779E-02 1.804357E-05
9.132000E+04 5.059788E-02 1.799066E-05
9.133000E+04 5.041851E-02 1.793785E-05
9.134000E+04 5.023965E-02 1.788515E-05
9.135000E+04 5.006133E-02 1.783256E-05
9.136000E+04 4.988353E-02 1.778007E-05
9.137000E+04 4.970625E-02 1.772770E-05
9.138000E+04 4.952950E-02 1.767543E-05
9.139000E+04 4.935326E-02 1.762326E-05
9.140000E+04 4.917755E-02 1.757121E-05
9.141000E+04 4.900236E-02 1.751926E-05
9.142000E+04 4.882768E-02 1.746742E-05
9.143000E+04 4.865353E-02 1.741569E-05
9.144000E+04 4.847989E-02 1.736407E-05
9.145000E+04 4.830676E-02 1.731255E-05
9.146000E+04 4.813415E-02 1.726114E-05
9.147000E+04 4.796205E-02 1.720984E-05
9.148000E+04 4.779047E-02 1.715864E-05
9.149000E+04 4.761939E-02 1.710756E-05
9.150000E+04 4.744882E-02 1.705658E-05
9.151000E+04 4.727877E-02 1.700570E-05
9.152000E+04 4.710922E-02 1.695494E-05
9.153000E+04 4.694017E-02 1.690428E-05
9.154000E+04 4.677164E-02 1.685372E-05
9.155000E+04 4.660360E-02 1.680328E-05
9.156000E+04 4.643608E-02 1.675294E-05
9.157000E+04 4.626905E-02 1.670271E-05
9.158000E+04 4.610252E-02 1.665258E-05
9.159000E+04 4.593650E-02 1.660257E-05
9.160000E+04 4.577097E-02 1.655266E-05
9.161000E+04 4.560594E-02 1.650285E-05
9.162000E+04 4.544141E-02 1.645316E-05
9.163000E+04 4.527737E-02 1.640356E-05
9.164000E+04 4.511383E-02 1.635408E-05
9.165000E+04 4.495079E-02 1.630470E-05
9.166000E+04 4.478823E-02 1.625543E-05
9.167000E+04 4.462617E-02 1.620627E-05
9.168000E+04 4.446460E-02 1.615721E-05
9.169000E+04 4.430351E-02 1.610826E-05
9.170000E+04 4.414292E-02 1.605941E-05
9.171000E+04 4.398281E-02 1.601067E-05
9.172000E+04 4.382319E-02 1.596204E-05
9.173000E+04 4.366406E-02 1.591351E-05
9.174000E+04 4.350541E-02 1.586509E-05
9.175000E+04 4.334724E-02 1.581678E-05
9.176000E+04 4.318955E-02 1.576857E-05
9.177000E+04 4.303235E-02 1.572047E-05
9.178000E+04 4.287562E-02 1.567247E-05
9.179000E+04 4.271938E-02 1.562458E-05
9.180000E+04 4.256361E-02 1.557679E-05
9.181000E+04 4.240832E-02 1.552911E-05
9.182000E+04 4.225350E-02 1.548154E-05
9.183000E+04 4.209916E-02 1.543407E-05
9.184000E+04 4.194530E-02 1.538671E-05
9.185000E+04 4.179190E-02 1.533945E-05
9.186000E+04 4.163898E-02 1.529230E-05
9.187000E+04 4.148653E-02 1.524525E-05
9.188000E+04 4.133454E-02 1.519831E-05
9.189000E+04 4.118303E-02 1.515148E-05
9.190000E+04 4.103198E-02 1.510474E-05
9.191000E+04 4.088140E-02 1.505812E-05
9.192000E+04 4.073128E-02 1.501160E-05
9.193000E+04 4.058163E-02 1.496518E-05
9.194000E+04 4.043244E-02 1.491887E-05
9.195000E+04 4.028372E-02 1.487266E-05
9.196000E+04 4.013545E-02 1.482656E-05
9.197000E+04 3.998765E-02 1.478056E-05
9.198000E+04 3.984030E-02 1.473467E-05
9.199000E+04 3.969341E-02 1.468888E-05
9.200000E+04 3.954698E-02 1.464320E-05
9.201000E+04 3.940100E-02 1.459762E-05
9.202000E+04 3.925548E-02 1.455214E-05
9.203000E+04 3.911041E-02 1.450677E-05
9.204000E+04 3.896580E-02 1.446150E-05
9.205000E+04 3.882163E-02 1.441634E-05
9.206000E+04 3.867792E-02 1.437128E-05
9.207000E+04 3.853466E-02 1.432633E-05
9.208000E+04 3.839184E-02 1.428147E-05
9.209000E+04 3.824948E-02 1.423673E-05
9.210000E+04 3.810756E-02 1.419208E-05
9.211000E+04 3.796608E-02 1.414754E-05
9.212000E+04 3.782505E-02 1.410310E-05
9.213000E+04 3.768446E-02 1.405877E-05
9.214000E+04 3.754432E-02 1.401454E-05
9.215000E+04 3.740461E-02 1.397041E-05
9.216000E+04 3.726535E-02 1.392639E-05
9.217000E+04 3.712652E-02 1.388247E-05
9.218000E+04 3.698814E-02 1.383865E-05
9.219000E+04 3.685019E-02 1.379493E-05
9.220000E+04 3.671267E-02 1.375132E-05
9.221000E+04 3.657560E-02 1.370781E-05
9.222000E+04 3.643895E-02 1.366440E-05
9.223000E+04 3.630274E-02 1.362110E-05
9.224000E+04 3.616696E-02 1.357789E-05
9.225000E+04 3.603161E-02 1.353479E-05
9.226000E+04 3.589670E-02 1.349180E-05
9.227000E+04 3.576221E-02 1.344890E-05
9.228000E+04 3.562815E-02 1.340611E-05
9.229000E+04 3.549451E-02 1.336341E-05
9.230000E+04 3.536130E-02 1.332082E-05
9.231000E+04 3.522852E-02 1.327833E-05
9.232000E+04 3.509616E-02 1.323595E-05
9.233000E+04 3.496422E-02 1.319366E-05
9.234000E+04 3.483271E-02 1.315148E-05
9.235000E+04 3.470162E-02 1.310940E-05
9.236000E+04 3.457094E-02 1.306741E-05
9.237000E+04 3.444069E-02 1.302553E-05
9.238000E+04 3.431085E-02 1.298376E-05
9.239000E+04 3.418143E-02 1.294208E-05
9.240000E+04 3.405242E-02 1.290050E-05
9.241000E+04 3.392383E-02 1.285902E-05
9.242000E+04 3.379566E-02 1.281765E-05
9.243000E+04 3.366789E-02 1.277637E-05
9.244000E+04 3.354054E-02 1.273520E-05
9.245000E+04 3.341360E-02 1.269412E-05
9.246000E+04 3.328707E-02 1.265315E-05
9.247000E+04 3.316095E-02 1.261227E-05
9.248000E+04 3.303523E-02 1.257150E-05
9.249000E+04 3.290992E-02 1.253083E-05
9.250000E+04 3.278502E-02 1.249025E-05
9.251000E+04 3.266052E-02 1.244978E-05
9.252000E+04 3.253643E-02 1.240940E-05
9.253000E+04 3.241274E-02 1.236913E-05
9.254000E+04 3.228945E-02 1.232895E-05
9.255000E+04 3.216656E-02 1.228887E-05
9.256000E+04 3.204407E-02 1.224890E-05
9.257000E+04 3.192198E-02 1.220902E-05
9.258000E+04 3.180029E-02 1.216924E-05
9.259000E+04 3.167899E-02 1.212956E-05
9.260000E+04 3.155809E-02 1.208998E-05
9.261000E+04 3.143759E-02 1.205049E-05
9.262000E+04 3.131748E-02 1.201111E-05
9.263000E+04 3.119776E-02 1.197182E-05
9.264000E+04 3.107843E-02 1.193263E-05
9.265000E+04 3.095950E-02 1.189354E-05
9.266000E+04 3.084095E-02 1.185455E-05
9.267000E+04 3.072279E-02 1.181566E-05
9.268000E+04 3.060502E-02 1.177686E-05
9.269000E+04 3.048764E-02 1.173816E-05
9.270000E+04 3.037065E-02 1.169956E-05
9.271000E+04 3.025404E-02 1.166106E-05
9.272000E+04 3.013781E-02 1.162265E-05
9.273000E+04 3.002197E-02 1.158435E-05
9.274000E+04 2.990651E-02 1.154613E-05
9.275000E+04 2.979142E-02 1.150802E-05
9.276000E+04 2.967672E-02 1.147000E-05
9.277000E+04 2.956240E-02 1.143208E-05
9.278000E+04 2.944846E-02 1.139426E-05
9.279000E+04 2.933490E-02 1.135653E-05
9.280000E+04 2.922171E-02 1.131890E-05
9.281000E+04 2.910889E-02 1.128136E-05
9.282000E+04 2.899645E-02 1.124393E-05
9.283000E+04 2.888439E-02 1.120658E-05
9.284000E+04 2.877270E-02 1.116934E-05
9.285000E+04 2.866137E-02 1.113219E-05
9.286000E+04 2.855042E-02 1.109513E-05
9.287000E+04 2.843984E-02 1.105817E-05
9.288000E+04 2.832963E-02 1.102131E-05
9.289000E+04 2.821978E-02 1.098454E-05
9.290000E+04 2.811030E-02 1.094786E-05
9.291000E+04 2.800119E-02 1.091129E-05
9.292000E+04 2.789244E-02 1.087480E-05
9.293000E+04 2.778406E-02 1.083841E-05
9.294000E+04 2.767604E-02 1.080212E-05
9.295000E+04 2.756838E-02 1.076592E-05
9.296000E+04 2.746108E-02 1.072982E-05
9.297000E+04 2.735414E-02 1.069380E-05
9.298000E+04 2.724756E-02 1.065789E-05
9.299000E+04 2.714134E-02 1.062207E-05
9.300000E+04 2.703548E-02 1.058634E-05
9.301000E+04 2.692997E-02 1.055070E-05
9.302000E+04 2.682482E-02 1.051516E-05
9.303000E+04 2.672002E-02 1.047971E-05
9.304000E+04 2.661558E-02 1.044436E-05
9.305000E+04 2.651149E-02 1.040910E-05
9.306000E+04 2.640775E-02 1.037393E-05
9.307000E+04 2.630436E-02 1.033886E-05
9.308000E+04 2.620132E-02 1.030388E-05
9.309000E+04 2.609863E-02 1.026899E-05
9.310000E+04 2.599629E-02 1.023419E-05
9.311000E+04 2.589430E-02 1.019949E-05
9.312000E+04 2.579265E-02 1.016487E-05
9.313000E+04 2.569134E-02 1.013036E-05
9.314000E+04 2.559038E-02 1.009593E-05
9.315000E+04 2.548977E-02 1.006159E-05
9.316000E+04 2.538949E-02 1.002735E-05
9.317000E+04 2.528956E-02 9.993199E-06
9.318000E+04 2.518997E-02 9.959139E-06
9.319000E+04 2.509072E-02 9.925170E-06
9.320000E+04 2.499181E-02 9.891293E-06
9.321000E+04 2.489323E-02 9.857507E-06
9.322000E+04 2.479499E-02 9.823812E-06
9.323000E+04 2.469709E-02 9.790208E-06
9.324000E+04 2.459952E-02 9.756694E-06
9.325000E+04 2.450229E-02 9.723271E-06
9.326000E+04 2.440539E-02 9.689939E-06
9.327000E+04 2.430882E-02 9.656697E-06
9.328000E+04 2.421259E-02 9.623545E-06
9.329000E+04 2.411668E-02 9.590484E-06
9.330000E+04 2.402111E-02 9.557512E-06
9.331000E+04 2.392586E-02 9.524630E-06
9.332000E+04 2.383094E-02 9.491838E-06
9.333000E+04 2.373635E-02 9.459135E-06
9.334000E+04 2.364209E-02 9.426521E-06
9.335000E+04 2.354815E-02 9.393997E-06
9.336000E+04 2.345453E-02 9.361562E-06
9.337000E+04 2.336124E-02 9.329216E-06
9.338000E+04 2.326827E-02 9.296959E-06
9.339000E+04 2.317562E-02 9.264790E-06
9.340000E+04 2.308330E-02 9.232710E-06
9.341000E+04 2.299129E-02 9.200718E-06
9.342000E+04 2.289960E-02 9.168815E-06
9.343000E+04 2.280823E-02 9.136999E-06
9.344000E+04 2.271718E-02 9.105272E-06
9.345000E+04 2.262644E-02 9.073632E-06
9.346000E+04 2.253602E-02 9.042081E-06
9.347000E+04 2.244591E-02 9.010616E-06
9.348000E+04 2.235612E-02 8.979239E-06
9.349000E+04 2.226664E-02 8.947950E-06
9.350000E+04 2.217748E-02 8.916747E-06
9.351000E+04 2.208862E-02 8.885632E-06
9.352000E+04 2.200007E-02 8.854603E-06
9.353000E+04 2.191184E-02 8.823661E-06
9.354000E+04 2.182391E-02 8.792805E-06
9.355000E+04 2.173629E-02 8.762036E-06
9.356000E+04 2.164897E-02 8.731354E-06
9.357000E+04 2.156197E-02 8.700757E-06
9.358000E+04 2.147526E-02 8.670246E-06
9.359000E+04 2.138887E-02 8.639821E-06
9.360000E+04 2.130277E-02 8.609482E-06
9.361000E+04 2.121698E-02 8.579228E-06
9.362000E+04 2.113149E-02 8.549060E-06
9.363000E+04 2.104630E-02 8.518977E-06
9.364000E+04 2.096141E-02 8.488979E-06
9.365000E+04 2.087682E-02 8.459066E-06
9.366000E+04 2.079253E-02 8.429237E-06
9.367000E+04 2.070853E-02 8.399494E-06
9.368000E+04 2.062483E-02 8.369835E-06
9.369000E+04 2.054143E-02 8.340260E-06
9.370000E+04 2.045832E-02 8.310769E-06
9.371000E+04 2.037551E-02 8.281363E-06
9.372000E+04 2.029299E-02 8.252040E-06
9.373000E+04 2.021076E-02 8.222802E-06
9.374000E+04 2.012882E-02 8.193647E-06
9.375000E+04 2.004718E-02 8.164575E-06
9.376000E+04 1.996582E-02 8.135587E-06
9.377000E+04 1.988476E-02 8.106681E-06
9.378000E+04 1.980398E-02 8.077859E-06
9.379000E+04 1.972349E-02 8.049120E-06
9.380000E+04 1.964328E-02 8.020464E-06
9.381000E+04 1.956336E-02 7.991890E-06
9.382000E+04 1.948373E-02 7.963398E-06
9.383000E+04 1.940438E-02 7.934989E-06
9.384000E+04 1.932531E-02 7.906662E-06
9.385000E+04 1.924653E-02 7.878417E-06
9.386000E+04 1.916802E-02 7.850254E-06
9.387000E+04 1.908980E-02 7.822172E-06
9.388000E+04 1.901186E-02 7.794172E-06
9.389000E+04 1.893420E-02 7.766254E-06
9.390000E+04 1.885681E-02 7.738416E-06
9.391000E+04 1.877971E-02 7.710660E-06
9.392000E+04 1.870288E-02 7.682985E-06
9.393000E+04 1.862632E-02 7.655390E-06
9.394000E+04 1.855005E-02 7.627876E-06
9.395000E+04 1.847404E-02 7.600443E-06
9.396000E+04 1.839831E-02 7.573090E-06
9.397000E+04 1.832285E-02 7.545817E-06
9.398000E+04 1.824767E-02 7.518624E-06
9.399000E+04 1.817275E-02 7.491511E-06
9.400000E+04 1.809811E-02 7.464478E-06
9.401000E+04 1.802373E-02 7.437524E-06
9.402000E+04 1.794962E-02 7.410650E-06
9.403000E+04 1.787579E-02 7.383855E-06
9.404000E+04 1.780221E-02 7.357140E-06
9.405000E+04 1.772891E-02 7.330503E-06
9.406000E+04 1.765587E-02 7.303945E-06
9.407000E+04 1.758309E-02 7.277465E-06
9.408000E+04 1.751058E-02 7.251065E-06
9.409000E+04 1.743834E-02 7.224742E-06
9.410000E+04 1.736635E-02 7.198498E-06
9.411000E+04 1.729463E-02 7.172332E-06
9.412000E+04 1.722317E-02 7.146244E-06
9.413000E+04 1.715196E-02 7.120233E-06
9.414000E+04 1.708102E-02 7.094301E-06
9.415000E+04 1.701034E-02 7.068445E-06
9.416000E+04 1.693991E-02 7.042667E-06
9.417000E+04 1.686974E-02 7.016966E-06
9.418000E+04 1.679983E-02 6.991342E-06
9.419000E+04 1.673017E-02 6.965795E-06
9.420000E+04 1.666077E-02 6.940325E-06
9.421000E+04 1.659162E-02 6.914931E-06
9.422000E+04 1.652272E-02 6.889614E-06
9.423000E+04 1.645408E-02 6.864372E-06
9.424000E+04 1.638568E-02 6.839207E-06
9.425000E+04 1.631754E-02 6.814118E-06
9.426000E+04 1.624965E-02 6.789105E-06
9.427000E+04 1.618201E-02 6.764167E-06
9.428000E+04 1.611462E-02 6.739305E-06
9.429000E+04 1.604747E-02 6.714518E-06
9.430000E+04 1.598057E-02 6.689806E-06
9.431000E+04 1.591392E-02 6.665169E-06
9.432000E+04 1.584752E-02 6.640607E-06
9.433000E+04 1.578135E-02 6.616120E-06
9.434000E+04 1.571544E-02 6.591707E-06
9.435000E+04 1.564976E-02 6.567369E-06
9.436000E+04 1.558433E-02 6.543105E-06
9.437000E+04 1.551914E-02 6.518915E-06
9.438000E+04 1.545420E-02 6.494799E-06
9.439000E+04 1.538949E-02 6.470757E-06
9.440000E+04 1.532502E-02 6.446788E-06
9.441000E+04 1.526079E-02 6.422893E-06
9.442000E+04 1.519680E-02 6.399071E-06
9.443000E+04 1.513305E-02 6.375322E-06
9.444000E+04 1.506953E-02 6.351647E-06
9.445000E+04 1.500625E-02 6.328044E-06
9.446000E+04 1.494321E-02 6.304514E-06
9.447000E+04 1.488040E-02 6.281057E-06
9.448000E+04 1.481782E-02 6.257671E-06
9.449000E+04 1.475547E-02 6.234359E-06
9.450000E+04 1.469336E-02 6.211118E-06
9.451000E+04 1.463148E-02 6.187949E-06
9.452000E+04 1.456984E-02 6.164852E-06
9.453000E+04 1.450842E-02 6.141827E-06
9.454000E+04 1.444723E-02 6.118873E-06
9.455000E+04 1.438627E-02 6.095990E-06
9.456000E+04 1.432554E-02 6.073179E-06
9.457000E+04 1.426503E-02 6.050439E-06
9.458000E+04 1.420475E-02 6.027769E-06
9.459000E+04 1.414470E-02 6.005170E-06
9.460000E+04 1.408488E-02 5.982642E-06
9.461000E+04 1.402527E-02 5.960184E-06
9.462000E+04 1.396590E-02 5.937797E-06
9.463000E+04 1.390674E-02 5.915479E-06
9.464000E+04 1.384781E-02 5.893232E-06
9.465000E+04 1.378910E-02 5.871054E-06
9.466000E+04 1.373061E-02 5.848946E-06
9.467000E+04 1.367234E-02 5.826907E-06
9.468000E+04 1.361429E-02 5.804938E-06
9.469000E+04 1.355646E-02 5.783038E-06
9.470000E+04 1.349885E-02 5.761207E-06
9.471000E+04 1.344145E-02 5.739445E-06
9.472000E+04 1.338428E-02 5.717751E-06
9.473000E+04 1.332732E-02 5.696126E-06
9.474000E+04 1.327057E-02 5.674570E-06
9.475000E+04 1.321404E-02 5.653082E-06
9.476000E+04 1.315772E-02 5.631662E-06
9.477000E+04 1.310162E-02 5.610310E-06
9.478000E+04 1.304573E-02 5.589025E-06
9.479000E+04 1.299005E-02 5.567808E-06
9.480000E+04 1.293458E-02 5.546659E-06
9.481000E+04 1.287933E-02 5.525577E-06
9.482000E+04 1.282428E-02 5.504563E-06
9.483000E+04 1.276945E-02 5.483615E-06
9.484000E+04 1.271482E-02 5.462734E-06
9.485000E+04 1.266040E-02 5.441920E-06
9.486000E+04 1.260619E-02 5.421173E-06
9.487000E+04 1.255218E-02 5.400492E-06
9.488000E+04 1.249838E-02 5.379877E-06
9.489000E+04 1.244479E-02 5.359329E-06
9.490000E+04 1.239140E-02 5.338846E-06
9.491000E+04 1.233822E-02 5.318429E-06
9.492000E+04 1.228524E-02 5.298078E-06
9.493000E+04 1.223246E-02 5.277793E-06
9.494000E+04 1.217988E-02 5.257572E-06
9.495000E+04 1.212751E-02 5.237417E-06
9.496000E+04 1.207534E-02 5.217328E-06
9.497000E+04 1.202336E-02 5.197302E-06
9.498000E+04 1.197159E-02 5.177342E-06
9.499000E+04 1.192002E-02 5.157447E-06
9.500000E+04 1.186864E-02 5.137615E-06
9.501000E+04 1.181746E-02 5.117848E-06
9.502000E+04 1.176648E-02 5.098146E-06
9.503000E+04 1.171569E-02 5.078507E-06
9.504000E+04 1.166511E-02 5.058932E-06
9.505000E+04 1.161471E-02 5.039421E-06
9.506000E+04 1.156451E-02 5.019973E-06
9.507000E+04 1.151451E-02 5.000589E-06
9.508000E+04 1.146469E-02 4.981268E-06
9.509000E+04 1.141507E-02 4.962010E-06
9.510000E+04 1.136564E-02 4.942815E-06
9.511000E+04 1.131641E-02 4.923683E-06
9.512000E+04 1.126736E-02 4.904613E-06
9.513000E+04 1.121851E-02 4.885606E-06
9.514000E+04 1.116984E-02 4.866661E-06
9.515000E+04 1.112136E-02 4.847779E-06
9.516000E+04 1.107307E-02 4.828958E-06
9.517000E+04 1.102497E-02 4.810200E-06
9.518000E+04 1.097705E-02 4.791503E-06
9.519000E+04 1.092933E-02 4.772868E-06
9.520000E+04 1.088178E-02 4.754294E-06
9.521000E+04 1.083443E-02 4.735782E-06
9.522000E+04 1.078725E-02 4.717330E-06
9.523000E+04 1.074026E-02 4.698940E-06
9.524000E+04 1.069346E-02 4.680610E-06
9.525000E+04 1.064683E-02 4.662342E-06
9.526000E+04 1.060039E-02 4.644133E-06
9.527000E+04 1.055413E-02 4.625986E-06
9.528000E+04 1.050805E-02 4.607898E-06
9.529000E+04 1.046215E-02 4.589871E-06
9.530000E+04 1.041644E-02 4.571903E-06
9.531000E+04 1.037090E-02 4.553995E-06
9.532000E+04 1.032553E-02 4.536147E-06
9.533000E+04 1.028035E-02 4.518359E-06
9.534000E+04 1.023534E-02 4.500630E-06
9.535000E+04 1.019051E-02 4.482960E-06
9.536000E+04 1.014586E-02 4.465349E-06
9.537000E+04 1.010138E-02 4.447797E-06
9.538000E+04 1.005708E-02 4.430304E-06
9.539000E+04 1.001295E-02 4.412869E-06
9.540000E+04 9.968996E-03 4.395493E-06
9.541000E+04 9.925215E-03 4.378175E-06
9.542000E+04 9.881605E-03 4.360916E-06
9.543000E+04 9.838168E-03 4.343714E-06
9.544000E+04 9.794903E-03 4.326571E-06
9.545000E+04 9.751808E-03 4.309485E-06
9.546000E+04 9.708883E-03 4.292456E-06
9.547000E+04 9.666128E-03 4.275486E-06
9.548000E+04 9.623543E-03 4.258572E-06
9.549000E+04 9.581125E-03 4.241716E-06
9.550000E+04 9.538876E-03 4.224916E-06
